"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
209.262312688896,0.469471562785869,0.882947592858939,0.829037572555014,0.559192903470788,-1.1992959151498
193.766580994304,0.529919264233192,0.848048096156434,0.898794046299154,0.438371146789105,-1.19738468659976
207.279023691177,0.587785252292469,0.809016994374951,0.95105651629515,0.309016994374957,-1.19547345804972
212.658116535672,0.642787609686543,0.766044443118975,0.98480775301221,0.173648177666921,-1.19356222949968
208.616727040583,0.694658370459008,0.719339800338641,0.999390827019097,0.0348994967024721,-1.19165100094964
215.195743713825,0.74314482547741,0.66913060635884,0.994521895368268,-0.104528463267702,-1.1897397723996
200.303933790327,0.788010753606743,0.615661475325631,0.97029572627598,-0.241921895599734,-1.18782854384956
206.762407683717,0.829037572555003,0.559192903470805,0.92718385456684,-0.374606593415783,-1.18591731529952
188.992203117042,0.866025403784409,0.500000000000052,0.866025403784498,-0.499999999999896,-1.18400608674948
190.576840833058,0.898794046299145,0.438371146789122,0.788010753606783,-0.61566147532558,-1.18209485819944
202.617614461748,0.927183854566772,0.374606593415949,0.694658370459055,-0.719339800338595,-1.1801836296494
191.972701576463,0.951056516295144,0.309016994374976,0.587785252292522,-0.809016994374912,-1.17827240109936
221.259159246759,0.970295726275992,0.241921895599687,0.469471562785927,-0.882947592858908,-1.17636117254932
198.838909526973,0.984807753012206,0.173648177666941,0.342020143325688,-0.939692620785901,-1.17444994399928
188.517063223515,0.994521895368273,0.104528463267654,0.20791169081776,-0.978147600733805,-1.17253871544924
210.282428889343,0.999390827019096,0.0348994967024917,0.0697564737441068,-0.997564050259826,-1.1706274868992
215.564745142484,0.999390827019095,-0.0348994967025201,-0.0697564737441635,-0.997564050259822,-1.16871625834916
197.97752290502,0.994521895368282,-0.104528463267569,-0.207911690817594,-0.978147600733841,-1.16680502979912
193.432848502334,0.984807753012201,-0.173648177666969,-0.342020143325742,-0.939692620785882,-1.16489380124909
207.096770275307,0.970295726276012,-0.241921895599605,-0.469471562785776,-0.882947592858988,-1.16298257269905
190.426664268474,0.951056516295171,-0.309016994374895,-0.587785252292384,-0.809016994375012,-1.16107134414901
192.378094363427,0.927183854566804,-0.37460659341587,-0.694658370458932,-0.719339800338714,-1.15916011559897
176.330605032145,0.898794046299182,-0.438371146789046,-0.788010753606678,-0.615661475325714,-1.15724888704893
191.104330277986,0.866025403784451,-0.499999999999978,-0.866025403784413,-0.500000000000044,-1.15533765849889
167.627005149186,0.82903757255505,-0.559192903470734,-0.927183854566776,-0.374606593415941,-1.15342642994885
187.243639938338,0.788010753606725,-0.615661475325654,-0.970295726275994,-0.241921895599679,-1.15151520139881
175.603243476868,0.743144825477391,-0.669130606358861,-0.994521895368274,-0.104528463267645,-1.14960397284877
198.290733499444,0.694658370458987,-0.719339800338661,-0.999390827019095,0.0348994967025289,-1.14769274429873
188.144787574122,0.642787609686521,-0.766044443118993,-0.9848077530122,0.173648177666977,-1.14578151574869
179.799741896631,0.587785252292538,-0.8090169943749,-0.951056516295203,0.309016994374795,-1.14387028719865
185.49357735,0.529919264233168,-0.848048096156449,-0.898794046299129,0.438371146789156,-1.14195905864861
165.404845933422,0.469471562785944,-0.882947592858899,-0.829037572555109,0.559192903470647,-1.14004783009857
188.791516655906,0.406736643075742,-0.913545457642627,-0.74314482547731,0.669130606358952,-1.13813660154853
176.604582031149,0.342020143325707,-0.939692620785895,-0.642787609686601,0.766044443118926,-1.13622537299849
192.182105403012,0.275637355817029,-0.96126169593831,-0.529919264233257,0.848048096156394,-1.13431414444845
179.363198660814,0.20791169081778,-0.978147600733801,-0.406736643075838,0.913545457642584,-1.13240291589841
184.653915374531,0.139173100960076,-0.990268068741569,-0.27563735581702,0.961261695938313,-1.13049168734837
191.63999781569,0.0697564737441263,-0.997564050259824,-0.139173100960067,0.99026806874157,-1.12858045879833
206.217993070323,-8.82859860531953e-15,-1,1.76571972106391e-14,1,-1.12666923024829
192.397229759528,-0.0697564737440305,-0.997564050259831,0.139173100959877,0.990268068741597,-1.12475800169826
210.673510205703,-0.139173100960094,-0.990268068741566,0.275637355817054,0.961261695938303,-1.12284677314822
190.397742237228,-0.207911690817686,-0.978147600733821,0.406736643075663,0.913545457642662,-1.12093554459818
213.460194898618,-0.275637355817046,-0.961261695938306,0.529919264233287,0.848048096156375,-1.11902431604814
208.875978458812,-0.342020143325617,-0.939692620785927,0.642787609686454,0.766044443119049,-1.1171130874981
202.854949337304,-0.406736643075862,-0.913545457642573,0.743144825477485,0.669130606358757,-1.11520185894806
215.641633271968,-0.469471562785859,-0.882947592858944,0.829037572555002,0.559192903470806,-1.11329063039802
211.703659929551,-0.529919264233183,-0.84804809615644,0.898794046299144,0.438371146789124,-1.11137940184798
229.579299167795,-0.58778525229246,-0.809016994374957,0.951056516295144,0.309016994374978,-1.10946817329794
228.314089472179,-0.642787609686535,-0.766044443118982,0.984807753012206,0.173648177666943,-1.1075569447479
201.219330598973,-0.694658370459,-0.719339800338649,0.999390827019096,0.0348994967024936,-1.10564571619786
229.443963067076,-0.743144825477403,-0.669130606358848,0.994521895368271,-0.10452846326768,-1.10373448764782
228.097495870708,-0.788010753606666,-0.615661475325729,0.97029572627604,-0.241921895599493,-1.10182325909778
241.576341829771,-0.82903757255506,-0.559192903470719,0.927183854566762,-0.374606593415974,-1.09991203054774
234.744925465462,-0.866025403784403,-0.500000000000061,0.866025403784509,-0.499999999999878,-1.0980008019977
235.190373223851,-0.89879404629919,-0.43837114678903,0.788010753606657,-0.615661475325742,-1.09608957344766
237.304330768213,-0.927183854566768,-0.374606593415959,0.69465837045907,-0.719339800338581,-1.09417834489762
225.566811503074,-0.951056516295141,-0.309016994374986,0.587785252292539,-0.809016994374899,-1.09226711634758
227.832690158467,-0.970295726275989,-0.241921895599698,0.469471562785946,-0.882947592858898,-1.09035588779754
242.275321435108,-0.984807753012204,-0.173648177666951,0.342020143325709,-0.939692620785894,-1.0884446592475
248.764693421986,-0.994521895368272,-0.104528463267665,0.207911690817782,-0.978147600733801,-1.08653343069746
237.230115034226,-0.999390827019096,-0.0348994967025025,0.0697564737441283,-0.997564050259824,-1.08462220214743
234.115128813465,-0.999390827019099,0.0348994967023957,-0.0697564737439152,-0.997564050259839,-1.08271097359739
239.352141639651,-0.994521895368271,0.104528463267672,-0.207911690817795,-0.978147600733798,-1.08079974504735
227.523337957612,-0.984807753012223,0.173648177666846,-0.342020143325508,-0.939692620785967,-1.07888851649731
245.828179513304,-0.970295726275987,0.241921895599705,-0.469471562785958,-0.882947592858891,-1.07697728794727
229.812419130951,-0.951056516295174,0.309016994374885,-0.587785252292367,-0.809016994375025,-1.07506605939723
235.162156303818,-0.927183854566766,0.374606593415966,-0.69465837045908,-0.719339800338571,-1.07315483084719
202.068737746923,-0.898794046299187,0.438371146789036,-0.788010753606665,-0.615661475325731,-1.07124360229715
219.553569417004,-0.866025403784457,0.499999999999969,-0.866025403784402,-0.500000000000063,-1.06933237374711
233.91491475018,-0.829037572555057,0.559192903470725,-0.927183854566768,-0.374606593415961,-1.06742114519707
226.803663290619,-0.788010753606732,0.615661475325645,-0.970295726275988,-0.2419218955997,-1.06550991664703
213.30416908093,-0.743144825477399,0.669130606358853,-0.994521895368272,-0.104528463267667,-1.06359868809699
230.497855569579,-0.694658370458995,0.719339800338653,-0.999390827019096,0.0348994967025074,-1.06168745954695
240.6762364123,-0.642787609686616,0.766044443118913,-0.984807753012243,0.173648177666732,-1.05977623099691
222.70814903487,-0.587785252292455,0.809016994374961,-0.951056516295139,0.309016994374991,-1.05786500244687
243.720919922471,-0.529919264233274,0.848048096156383,-0.898794046299238,0.438371146788932,-1.05595377389683
224.312229135133,-0.469471562785853,0.882947592858947,-0.829037572554994,0.559192903470818,-1.05404254534679
223.936316637044,-0.406736643075856,0.913545457642576,-0.743144825477476,0.669130606358767,-1.05213131679675
237.13988490065,-0.342020143325717,0.939692620785891,-0.642787609686618,0.766044443118912,-1.05022008824671
206.468246800978,-0.275637355817039,0.961261695938307,-0.529919264233275,0.848048096156382,-1.04830885969667
205.896400486793,-0.20791169081779,0.978147600733799,-0.406736643075858,0.913545457642575,-1.04639763114663
233.655129979785,-0.139173100960087,0.990268068741567,-0.275637355817041,0.961261695938307,-1.0444864025966
197.121780836601,-0.0697564737441371,0.997564050259823,-0.139173100960089,0.990268068741567,-1.04257517404656
195.770540126212,-1.15638844832613e-13,1,-2.31277689665225e-13,1,-1.04066394549652
212.002602963243,0.0697564737441332,0.997564050259824,0.139173100960081,0.990268068741568,-1.03875271694648
217.757264130696,0.13917310095997,0.990268068741584,0.275637355816815,0.961261695938372,-1.03684148839644
218.093200683903,0.207911690817786,0.9781476007338,0.406736643075851,0.913545457642578,-1.0349302598464
208.433450557057,0.275637355816926,0.96126169593834,0.529919264233076,0.848048096156507,-1.03301903129636
200.434694373311,0.342020143325713,0.939692620785892,0.642787609686612,0.766044443118917,-1.03110780274632
232.863252613033,0.406736643075749,0.913545457642624,0.743144825477319,0.669130606358942,-1.02919657419628
198.490471916098,0.46947156278585,0.882947592858949,0.82903757255499,0.559192903470824,-1.02728534564624
200.4511663343,0.529919264233174,0.848048096156445,0.898794046299135,0.438371146789143,-1.0253741170962
211.056076027699,0.587785252292451,0.809016994374963,0.951056516295137,0.309016994374998,-1.02346288854616
215.058493690347,0.642787609686526,0.766044443118989,0.984807753012202,0.173648177666964,-1.02155165999612
209.541615762258,0.694658370458992,0.719339800338656,0.999390827019095,0.0348994967025152,-1.01964043144608
190.403730101825,0.74314482547732,0.669130606358941,0.994521895368296,-0.104528463267433,-1.01772920289604
215.714541518291,0.78801075360673,0.615661475325648,0.97029572627599,-0.241921895599692,-1.015817974346
201.765394882153,0.829037572554991,0.559192903470822,0.927183854566856,-0.374606593415743,-1.01390674579596
223.726519201922,0.866025403784455,0.499999999999972,0.866025403784406,-0.500000000000056,-1.01199551724592
202.168093232016,0.898794046299136,0.438371146789142,0.78801075360681,-0.615661475325546,-1.01008428869588
185.955798837596,0.927183854566764,0.374606593415969,0.694658370459086,-0.719339800338566,-1.00817306014584
201.782840258352,0.951056516295138,0.309016994374997,0.587785252292557,-0.809016994374887,-1.00626183159581
204.512373403442,0.970295726275986,0.241921895599708,0.469471562785965,-0.882947592858888,-1.00435060304577
213.434143849714,0.984807753012202,0.173648177666962,0.342020143325729,-0.939692620785886,-1.00243937449573
196.655365459804,0.994521895368271,0.104528463267675,0.207911690817803,-0.978147600733796,-1.00052814594569
212.657294869005,0.999390827019095,0.0348994967025132,0.0697564737441498,-0.997564050259823,-0.998616917395647
188.150367861219,0.999390827019096,-0.0348994967024986,-0.0697564737441205,-0.997564050259825,-0.996705688845608
200.235916830926,0.994521895368273,-0.104528463267661,-0.207911690817774,-0.978147600733803,-0.994794460295568
199.83559188421,0.984807753012205,-0.173648177666947,-0.342020143325701,-0.939692620785897,-0.992883231745529
207.108268286293,0.970295726276017,-0.241921895599584,-0.469471562785738,-0.882947592859008,-0.990972003195489
182.747838744242,0.951056516295142,-0.309016994374983,-0.587785252292533,-0.809016994374904,-0.98906077464545
181.740220120467,0.927183854566812,-0.37460659341585,-0.694658370458901,-0.719339800338744,-0.98714954609541
191.725786186458,0.898794046299192,-0.438371146789026,-0.788010753606652,-0.615661475325748,-0.985238317545371
186.260278548355,0.866025403784462,-0.499999999999959,-0.866025403784392,-0.500000000000081,-0.983327088995331
196.423751807643,0.829037572555062,-0.559192903470716,-0.92718385456676,-0.374606593415981,-0.981415860445291
179.705505344356,0.788010753606739,-0.615661475325637,-0.970295726275983,-0.241921895599721,-0.979504631895252
181.394002920051,0.743144825477406,-0.669130606358845,-0.99452189536827,-0.104528463267688,-0.977593403345212
198.377513188919,0.694658370459003,-0.719339800338646,-0.999390827019096,0.0348994967024858,-0.975682174795173
200.841836833847,0.642787609686538,-0.766044443118979,-0.984807753012207,0.173648177666935,-0.973770946245133
184.714228002947,0.587785252292463,-0.809016994374955,-0.951056516295146,0.309016994374971,-0.971859717695094
186.660039453573,0.529919264233186,-0.848048096156438,-0.898794046299148,0.438371146789117,-0.969948489145054
178.35437312934,0.469471562785963,-0.882947592858889,-0.829037572555133,0.559192903470611,-0.968037260595015
196.34884181174,0.406736643075866,-0.913545457642572,-0.743144825477491,0.669130606358751,-0.966126032044975
190.540624807728,0.342020143325727,-0.939692620785887,-0.642787609686634,0.766044443118898,-0.964214803494936
178.463692237218,0.275637355817049,-0.961261695938304,-0.529919264233293,0.848048096156371,-0.962303574944896
187.04537141935,0.207911690817801,-0.978147600733797,-0.406736643075878,0.913545457642566,-0.960392346394857
190.142235891317,0.139173100960098,-0.990268068741566,-0.275637355817062,0.961261695938301,-0.958481117844817
175.715432852362,0.0697564737441478,-0.997564050259823,-0.13917310096011,0.990268068741564,-0.956569889294778
170.10740862354,1.27326128273129e-14,-1,-2.54652256546259e-14,1,-0.954658660744738
195.829740654068,-0.0697564737441224,-0.997564050259824,0.13917310096006,0.990268068741571,-0.952747432194699
193.60608806268,-0.139173100960072,-0.990268068741569,0.275637355817013,0.961261695938315,-0.950836203644659
201.101851659303,-0.207911690817776,-0.978147600733802,0.406736643075831,0.913545457642587,-0.94892497509462
203.258163120756,-0.275637355817025,-0.961261695938311,0.52991926423325,0.848048096156398,-0.94701374654458
191.978209851947,-0.342020143325703,-0.939692620785896,0.642787609686595,0.766044443118931,-0.945102517994541
192.240130299883,-0.406736643075739,-0.913545457642628,0.743144825477304,0.669130606358958,-0.943191289444501
198.194602987992,-0.46947156278584,-0.882947592858954,0.829037572554978,0.559192903470842,-0.941280060894462
217.442434025939,-0.529919264233165,-0.848048096156451,0.898794046299125,0.438371146789163,-0.939368832344422
210.021543708073,-0.587785252292443,-0.80901699437497,0.95105651629513,0.309016994375019,-0.937457603794383
213.066000110959,-0.642787609686518,-0.766044443118996,0.984807753012198,0.173648177666985,-0.935546375244343
