"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
202.617614461748,0.927183854566772,0.374606593415949,0.694658370459055,-0.719339800338595,-1.19634027094991
191.972701576463,0.951056516295144,0.309016994374976,0.587785252292522,-0.809016994374912,-1.19441843918935
221.259159246759,0.970295726275992,0.241921895599687,0.469471562785927,-0.882947592858908,-1.19249660742879
198.838909526973,0.984807753012206,0.173648177666941,0.342020143325688,-0.939692620785901,-1.19057477566822
188.517063223515,0.994521895368273,0.104528463267654,0.20791169081776,-0.978147600733805,-1.18865294390766
210.282428889343,0.999390827019096,0.0348994967024917,0.0697564737441068,-0.997564050259826,-1.1867311121471
215.564745142484,0.999390827019095,-0.0348994967025201,-0.0697564737441635,-0.997564050259822,-1.18480928038654
197.97752290502,0.994521895368282,-0.104528463267569,-0.207911690817594,-0.978147600733841,-1.18288744862597
193.432848502334,0.984807753012201,-0.173648177666969,-0.342020143325742,-0.939692620785882,-1.18096561686541
207.096770275307,0.970295726276012,-0.241921895599605,-0.469471562785776,-0.882947592858988,-1.17904378510485
190.426664268474,0.951056516295171,-0.309016994374895,-0.587785252292384,-0.809016994375012,-1.17712195334429
192.378094363427,0.927183854566804,-0.37460659341587,-0.694658370458932,-0.719339800338714,-1.17520012158373
176.330605032145,0.898794046299182,-0.438371146789046,-0.788010753606678,-0.615661475325714,-1.17327828982316
191.104330277986,0.866025403784451,-0.499999999999978,-0.866025403784413,-0.500000000000044,-1.1713564580626
167.627005149186,0.82903757255505,-0.559192903470734,-0.927183854566776,-0.374606593415941,-1.16943462630204
187.243639938338,0.788010753606725,-0.615661475325654,-0.970295726275994,-0.241921895599679,-1.16751279454148
175.603243476868,0.743144825477391,-0.669130606358861,-0.994521895368274,-0.104528463267645,-1.16559096278092
198.290733499444,0.694658370458987,-0.719339800338661,-0.999390827019095,0.0348994967025289,-1.16366913102035
188.144787574122,0.642787609686521,-0.766044443118993,-0.9848077530122,0.173648177666977,-1.16174729925979
179.799741896631,0.587785252292538,-0.8090169943749,-0.951056516295203,0.309016994374795,-1.15982546749923
185.49357735,0.529919264233168,-0.848048096156449,-0.898794046299129,0.438371146789156,-1.15790363573867
165.404845933422,0.469471562785944,-0.882947592858899,-0.829037572555109,0.559192903470647,-1.15598180397811
188.791516655906,0.406736643075742,-0.913545457642627,-0.74314482547731,0.669130606358952,-1.15405997221754
176.604582031149,0.342020143325707,-0.939692620785895,-0.642787609686601,0.766044443118926,-1.15213814045698
192.182105403012,0.275637355817029,-0.96126169593831,-0.529919264233257,0.848048096156394,-1.15021630869642
179.363198660814,0.20791169081778,-0.978147600733801,-0.406736643075838,0.913545457642584,-1.14829447693586
184.653915374531,0.139173100960076,-0.990268068741569,-0.27563735581702,0.961261695938313,-1.14637264517529
191.63999781569,0.0697564737441263,-0.997564050259824,-0.139173100960067,0.99026806874157,-1.14445081341473
206.217993070323,-8.82859860531953e-15,-1,1.76571972106391e-14,1,-1.14252898165417
192.397229759528,-0.0697564737440305,-0.997564050259831,0.139173100959877,0.990268068741597,-1.14060714989361
210.673510205703,-0.139173100960094,-0.990268068741566,0.275637355817054,0.961261695938303,-1.13868531813305
190.397742237228,-0.207911690817686,-0.978147600733821,0.406736643075663,0.913545457642662,-1.13676348637248
213.460194898618,-0.275637355817046,-0.961261695938306,0.529919264233287,0.848048096156375,-1.13484165461192
208.875978458812,-0.342020143325617,-0.939692620785927,0.642787609686454,0.766044443119049,-1.13291982285136
202.854949337304,-0.406736643075862,-0.913545457642573,0.743144825477485,0.669130606358757,-1.1309979910908
215.641633271968,-0.469471562785859,-0.882947592858944,0.829037572555002,0.559192903470806,-1.12907615933024
211.703659929551,-0.529919264233183,-0.84804809615644,0.898794046299144,0.438371146789124,-1.12715432756967
229.579299167795,-0.58778525229246,-0.809016994374957,0.951056516295144,0.309016994374978,-1.12523249580911
228.314089472179,-0.642787609686535,-0.766044443118982,0.984807753012206,0.173648177666943,-1.12331066404855
201.219330598973,-0.694658370459,-0.719339800338649,0.999390827019096,0.0348994967024936,-1.12138883228799
229.443963067076,-0.743144825477403,-0.669130606358848,0.994521895368271,-0.10452846326768,-1.11946700052743
228.097495870708,-0.788010753606666,-0.615661475325729,0.97029572627604,-0.241921895599493,-1.11754516876686
241.576341829771,-0.82903757255506,-0.559192903470719,0.927183854566762,-0.374606593415974,-1.1156233370063
234.744925465462,-0.866025403784403,-0.500000000000061,0.866025403784509,-0.499999999999878,-1.11370150524574
235.190373223851,-0.89879404629919,-0.43837114678903,0.788010753606657,-0.615661475325742,-1.11177967348518
237.304330768213,-0.927183854566768,-0.374606593415959,0.69465837045907,-0.719339800338581,-1.10985784172461
225.566811503074,-0.951056516295141,-0.309016994374986,0.587785252292539,-0.809016994374899,-1.10793600996405
227.832690158467,-0.970295726275989,-0.241921895599698,0.469471562785946,-0.882947592858898,-1.10601417820349
242.275321435108,-0.984807753012204,-0.173648177666951,0.342020143325709,-0.939692620785894,-1.10409234644293
248.764693421986,-0.994521895368272,-0.104528463267665,0.207911690817782,-0.978147600733801,-1.10217051468237
237.230115034226,-0.999390827019096,-0.0348994967025025,0.0697564737441283,-0.997564050259824,-1.1002486829218
234.115128813465,-0.999390827019099,0.0348994967023957,-0.0697564737439152,-0.997564050259839,-1.09832685116124
239.352141639651,-0.994521895368271,0.104528463267672,-0.207911690817795,-0.978147600733798,-1.09640501940068
227.523337957612,-0.984807753012223,0.173648177666846,-0.342020143325508,-0.939692620785967,-1.09448318764012
245.828179513304,-0.970295726275987,0.241921895599705,-0.469471562785958,-0.882947592858891,-1.09256135587956
229.812419130951,-0.951056516295174,0.309016994374885,-0.587785252292367,-0.809016994375025,-1.09063952411899
235.162156303818,-0.927183854566766,0.374606593415966,-0.69465837045908,-0.719339800338571,-1.08871769235843
202.068737746923,-0.898794046299187,0.438371146789036,-0.788010753606665,-0.615661475325731,-1.08679586059787
219.553569417004,-0.866025403784457,0.499999999999969,-0.866025403784402,-0.500000000000063,-1.08487402883731
233.91491475018,-0.829037572555057,0.559192903470725,-0.927183854566768,-0.374606593415961,-1.08295219707675
226.803663290619,-0.788010753606732,0.615661475325645,-0.970295726275988,-0.2419218955997,-1.08103036531618
213.30416908093,-0.743144825477399,0.669130606358853,-0.994521895368272,-0.104528463267667,-1.07910853355562
230.497855569579,-0.694658370458995,0.719339800338653,-0.999390827019096,0.0348994967025074,-1.07718670179506
240.6762364123,-0.642787609686616,0.766044443118913,-0.984807753012243,0.173648177666732,-1.0752648700345
222.70814903487,-0.587785252292455,0.809016994374961,-0.951056516295139,0.309016994374991,-1.07334303827393
243.720919922471,-0.529919264233274,0.848048096156383,-0.898794046299238,0.438371146788932,-1.07142120651337
224.312229135133,-0.469471562785853,0.882947592858947,-0.829037572554994,0.559192903470818,-1.06949937475281
223.936316637044,-0.406736643075856,0.913545457642576,-0.743144825477476,0.669130606358767,-1.06757754299225
237.13988490065,-0.342020143325717,0.939692620785891,-0.642787609686618,0.766044443118912,-1.06565571123169
206.468246800978,-0.275637355817039,0.961261695938307,-0.529919264233275,0.848048096156382,-1.06373387947112
205.896400486793,-0.20791169081779,0.978147600733799,-0.406736643075858,0.913545457642575,-1.06181204771056
233.655129979785,-0.139173100960087,0.990268068741567,-0.275637355817041,0.961261695938307,-1.05989021595
197.121780836601,-0.0697564737441371,0.997564050259823,-0.139173100960089,0.990268068741567,-1.05796838418944
195.770540126212,-1.15638844832613e-13,1,-2.31277689665225e-13,1,-1.05604655242888
212.002602963243,0.0697564737441332,0.997564050259824,0.139173100960081,0.990268068741568,-1.05412472066831
217.757264130696,0.13917310095997,0.990268068741584,0.275637355816815,0.961261695938372,-1.05220288890775
218.093200683903,0.207911690817786,0.9781476007338,0.406736643075851,0.913545457642578,-1.05028105714719
208.433450557057,0.275637355816926,0.96126169593834,0.529919264233076,0.848048096156507,-1.04835922538663
200.434694373311,0.342020143325713,0.939692620785892,0.642787609686612,0.766044443118917,-1.04643739362607
232.863252613033,0.406736643075749,0.913545457642624,0.743144825477319,0.669130606358942,-1.0445155618655
198.490471916098,0.46947156278585,0.882947592858949,0.82903757255499,0.559192903470824,-1.04259373010494
200.4511663343,0.529919264233174,0.848048096156445,0.898794046299135,0.438371146789143,-1.04067189834438
211.056076027699,0.587785252292451,0.809016994374963,0.951056516295137,0.309016994374998,-1.03875006658382
215.058493690347,0.642787609686526,0.766044443118989,0.984807753012202,0.173648177666964,-1.03682823482325
209.541615762258,0.694658370458992,0.719339800338656,0.999390827019095,0.0348994967025152,-1.03490640306269
190.403730101825,0.74314482547732,0.669130606358941,0.994521895368296,-0.104528463267433,-1.03298457130213
215.714541518291,0.78801075360673,0.615661475325648,0.97029572627599,-0.241921895599692,-1.03106273954157
201.765394882153,0.829037572554991,0.559192903470822,0.927183854566856,-0.374606593415743,-1.02914090778101
223.726519201922,0.866025403784455,0.499999999999972,0.866025403784406,-0.500000000000056,-1.02721907602044
202.168093232016,0.898794046299136,0.438371146789142,0.78801075360681,-0.615661475325546,-1.02529724425988
185.955798837596,0.927183854566764,0.374606593415969,0.694658370459086,-0.719339800338566,-1.02337541249932
201.782840258352,0.951056516295138,0.309016994374997,0.587785252292557,-0.809016994374887,-1.02145358073876
204.512373403442,0.970295726275986,0.241921895599708,0.469471562785965,-0.882947592858888,-1.0195317489782
213.434143849714,0.984807753012202,0.173648177666962,0.342020143325729,-0.939692620785886,-1.01760991721763
196.655365459804,0.994521895368271,0.104528463267675,0.207911690817803,-0.978147600733796,-1.01568808545707
212.657294869005,0.999390827019095,0.0348994967025132,0.0697564737441498,-0.997564050259823,-1.01376625369651
188.150367861219,0.999390827019096,-0.0348994967024986,-0.0697564737441205,-0.997564050259825,-1.01184442193595
200.235916830926,0.994521895368273,-0.104528463267661,-0.207911690817774,-0.978147600733803,-1.00992259017539
199.83559188421,0.984807753012205,-0.173648177666947,-0.342020143325701,-0.939692620785897,-1.00800075841482
207.108268286293,0.970295726276017,-0.241921895599584,-0.469471562785738,-0.882947592859008,-1.00607892665426
182.747838744242,0.951056516295142,-0.309016994374983,-0.587785252292533,-0.809016994374904,-1.0041570948937
181.740220120467,0.927183854566812,-0.37460659341585,-0.694658370458901,-0.719339800338744,-1.00223526313314
191.725786186458,0.898794046299192,-0.438371146789026,-0.788010753606652,-0.615661475325748,-1.00031343137257
186.260278548355,0.866025403784462,-0.499999999999959,-0.866025403784392,-0.500000000000081,-0.998391599612013
196.423751807643,0.829037572555062,-0.559192903470716,-0.92718385456676,-0.374606593415981,-0.996469767851451
179.705505344356,0.788010753606739,-0.615661475325637,-0.970295726275983,-0.241921895599721,-0.994547936090888
181.394002920051,0.743144825477406,-0.669130606358845,-0.99452189536827,-0.104528463267688,-0.992626104330326
198.377513188919,0.694658370459003,-0.719339800338646,-0.999390827019096,0.0348994967024858,-0.990704272569764
200.841836833847,0.642787609686538,-0.766044443118979,-0.984807753012207,0.173648177666935,-0.988782440809202
184.714228002947,0.587785252292463,-0.809016994374955,-0.951056516295146,0.309016994374971,-0.98686060904864
186.660039453573,0.529919264233186,-0.848048096156438,-0.898794046299148,0.438371146789117,-0.984938777288078
178.35437312934,0.469471562785963,-0.882947592858889,-0.829037572555133,0.559192903470611,-0.983016945527516
196.34884181174,0.406736643075866,-0.913545457642572,-0.743144825477491,0.669130606358751,-0.981095113766954
190.540624807728,0.342020143325727,-0.939692620785887,-0.642787609686634,0.766044443118898,-0.979173282006392
178.463692237218,0.275637355817049,-0.961261695938304,-0.529919264233293,0.848048096156371,-0.97725145024583
187.04537141935,0.207911690817801,-0.978147600733797,-0.406736643075878,0.913545457642566,-0.975329618485267
190.142235891317,0.139173100960098,-0.990268068741566,-0.275637355817062,0.961261695938301,-0.973407786724705
175.715432852362,0.0697564737441478,-0.997564050259823,-0.13917310096011,0.990268068741564,-0.971485954964143
170.10740862354,1.27326128273129e-14,-1,-2.54652256546259e-14,1,-0.969564123203581
195.829740654068,-0.0697564737441224,-0.997564050259824,0.13917310096006,0.990268068741571,-0.967642291443019
193.60608806268,-0.139173100960072,-0.990268068741569,0.275637355817013,0.961261695938315,-0.965720459682457
201.101851659303,-0.207911690817776,-0.978147600733802,0.406736643075831,0.913545457642587,-0.963798627921895
203.258163120756,-0.275637355817025,-0.961261695938311,0.52991926423325,0.848048096156398,-0.961876796161333
191.978209851947,-0.342020143325703,-0.939692620785896,0.642787609686595,0.766044443118931,-0.959954964400771
192.240130299883,-0.406736643075739,-0.913545457642628,0.743144825477304,0.669130606358958,-0.958033132640209
198.194602987992,-0.46947156278584,-0.882947592858954,0.829037572554978,0.559192903470842,-0.956111300879646
217.442434025939,-0.529919264233165,-0.848048096156451,0.898794046299125,0.438371146789163,-0.954189469119084
210.021543708073,-0.587785252292443,-0.80901699437497,0.95105651629513,0.309016994375019,-0.952267637358522
213.066000110959,-0.642787609686518,-0.766044443118996,0.984807753012198,0.173648177666985,-0.95034580559796
232.778496456892,-0.694658370458984,-0.719339800338664,0.999390827019094,0.0348994967025367,-0.948423973837398
223.343440034916,-0.743144825477389,-0.669130606358864,0.994521895368275,-0.104528463267637,-0.946502142076836
207.651037663847,-0.788010753606723,-0.615661475325657,0.970295726275996,-0.241921895599671,-0.944580310316274
230.339085184944,-0.829037572555048,-0.559192903470737,0.927183854566779,-0.374606593415934,-0.942658478555712
252.24958111602,-0.866025403784449,-0.499999999999981,0.866025403784417,-0.500000000000037,-0.94073664679515
244.290446642564,-0.898794046299131,-0.438371146789151,0.788010753606823,-0.615661475325529,-0.938814815034588
230.967820908739,-0.927183854566803,-0.374606593415874,0.694658370458938,-0.719339800338708,-0.936892983274025
228.902495562451,-0.951056516295134,-0.309016994375007,0.587785252292574,-0.809016994374874,-0.934971151513463
239.840054245623,-0.970295726275984,-0.241921895599719,0.469471562785984,-0.882947592858877,-0.933049319752901
