"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
221.184324857442,0.275637355816947,0.961261695938334,0.529919264233112,0.848048096156484,-1.20017625918791
228.807478137849,0.342020143325627,0.939692620785924,0.642787609686471,0.766044443119036,-1.19826818882354
221.890726699102,0.406736643075768,0.913545457642615,0.743144825477348,0.66913060635891,-1.19636011845917
205.601445237884,0.469471562785869,0.882947592858939,0.829037572555014,0.559192903470788,-1.1944520480948
235.24517389172,0.529919264233192,0.848048096156434,0.898794046299154,0.438371146789105,-1.19254397773044
219.119121179311,0.587785252292469,0.809016994374951,0.95105651629515,0.309016994374957,-1.19063590736607
221.908170133472,0.642787609686543,0.766044443118975,0.98480775301221,0.173648177666921,-1.1887278370017
198.571987664153,0.694658370459008,0.719339800338641,0.999390827019097,0.0348994967024721,-1.18681976663733
221.272799246712,0.74314482547741,0.66913060635884,0.994521895368268,-0.104528463267702,-1.18491169627296
223.797217717233,0.788010753606743,0.615661475325631,0.97029572627598,-0.241921895599734,-1.18300362590859
234.049233808894,0.829037572555003,0.559192903470805,0.92718385456684,-0.374606593415783,-1.18109555554422
240.073524859654,0.866025403784409,0.500000000000052,0.866025403784498,-0.499999999999896,-1.17918748517986
213.04760258078,0.898794046299145,0.438371146789122,0.788010753606783,-0.61566147532558,-1.17727941481549
205.3719872929,0.927183854566772,0.374606593415949,0.694658370459055,-0.719339800338595,-1.17537134445112
221.541200890889,0.951056516295144,0.309016994374976,0.587785252292522,-0.809016994374912,-1.17346327408675
208.548985137906,0.970295726275992,0.241921895599687,0.469471562785927,-0.882947592858908,-1.17155520372238
202.222736086457,0.984807753012206,0.173648177666941,0.342020143325688,-0.939692620785901,-1.16964713335801
195.358270515073,0.994521895368273,0.104528463267654,0.20791169081776,-0.978147600733805,-1.16773906299364
168.1286390186,0.999390827019096,0.0348994967024917,0.0697564737441068,-0.997564050259826,-1.16583099262927
217.053596715258,0.999390827019095,-0.0348994967025201,-0.0697564737441635,-0.997564050259822,-1.16392292226491
181.355285878951,0.994521895368282,-0.104528463267569,-0.207911690817594,-0.978147600733841,-1.16201485190054
187.817055566167,0.984807753012201,-0.173648177666969,-0.342020143325742,-0.939692620785882,-1.16010678153617
186.228091424918,0.970295726276012,-0.241921895599605,-0.469471562785776,-0.882947592858988,-1.1581987111718
197.180653119009,0.951056516295171,-0.309016994374895,-0.587785252292384,-0.809016994375012,-1.15629064080743
175.772632664666,0.927183854566804,-0.37460659341587,-0.694658370458932,-0.719339800338714,-1.15438257044306
171.4783455784,0.898794046299182,-0.438371146789046,-0.788010753606678,-0.615661475325714,-1.15247450007869
157.366550761133,0.866025403784451,-0.499999999999978,-0.866025403784413,-0.500000000000044,-1.15056642971432
161.477863868317,0.82903757255505,-0.559192903470734,-0.927183854566776,-0.374606593415941,-1.14865835934996
145.173108576071,0.788010753606725,-0.615661475325654,-0.970295726275994,-0.241921895599679,-1.14675028898559
163.716876460254,0.743144825477391,-0.669130606358861,-0.994521895368274,-0.104528463267645,-1.14484221862122
165.976960395086,0.694658370458987,-0.719339800338661,-0.999390827019095,0.0348994967025289,-1.14293414825685
140.344002006366,0.642787609686521,-0.766044443118993,-0.9848077530122,0.173648177666977,-1.14102607789248
157.53807868857,0.587785252292538,-0.8090169943749,-0.951056516295203,0.309016994374795,-1.13911800752811
145.508662282079,0.529919264233168,-0.848048096156449,-0.898794046299129,0.438371146789156,-1.13720993716374
179.591403237126,0.469471562785944,-0.882947592858899,-0.829037572555109,0.559192903470647,-1.13530186679938
169.303575832455,0.406736643075742,-0.913545457642627,-0.74314482547731,0.669130606358952,-1.13339379643501
166.208347079548,0.342020143325707,-0.939692620785895,-0.642787609686601,0.766044443118926,-1.13148572607064
172.878116733029,0.275637355817029,-0.96126169593831,-0.529919264233257,0.848048096156394,-1.12957765570627
162.431023855383,0.20791169081778,-0.978147600733801,-0.406736643075838,0.913545457642584,-1.1276695853419
152.078680937234,0.139173100960076,-0.990268068741569,-0.27563735581702,0.961261695938313,-1.12576151497753
168.72200642518,0.0697564737441263,-0.997564050259824,-0.139173100960067,0.99026806874157,-1.12385344461316
168.205664386291,-8.82859860531953e-15,-1,1.76571972106391e-14,1,-1.12194537424879
158.142059005371,-0.0697564737440305,-0.997564050259831,0.139173100959877,0.990268068741597,-1.12003730388443
174.680773188674,-0.139173100960094,-0.990268068741566,0.275637355817054,0.961261695938303,-1.11812923352006
178.313458402929,-0.207911690817686,-0.978147600733821,0.406736643075663,0.913545457642662,-1.11622116315569
176.478151959052,-0.275637355817046,-0.961261695938306,0.529919264233287,0.848048096156375,-1.11431309279132
187.475380074253,-0.342020143325617,-0.939692620785927,0.642787609686454,0.766044443119049,-1.11240502242695
187.839247783577,-0.406736643075862,-0.913545457642573,0.743144825477485,0.669130606358757,-1.11049695206258
190.413268298558,-0.469471562785859,-0.882947592858944,0.829037572555002,0.559192903470806,-1.10858888169821
225.685701931365,-0.529919264233183,-0.84804809615644,0.898794046299144,0.438371146789124,-1.10668081133384
218.868833197588,-0.58778525229246,-0.809016994374957,0.951056516295144,0.309016994374978,-1.10477274096948
198.054445911762,-0.642787609686535,-0.766044443118982,0.984807753012206,0.173648177666943,-1.10286467060511
214.448457249143,-0.694658370459,-0.719339800338649,0.999390827019096,0.0348994967024936,-1.10095660024074
219.33225795232,-0.743144825477403,-0.669130606358848,0.994521895368271,-0.10452846326768,-1.09904852987637
224.702442584378,-0.788010753606666,-0.615661475325729,0.97029572627604,-0.241921895599493,-1.097140459512
222.604801192673,-0.82903757255506,-0.559192903470719,0.927183854566762,-0.374606593415974,-1.09523238914763
226.825532388561,-0.866025403784403,-0.500000000000061,0.866025403784509,-0.499999999999878,-1.09332431878326
206.521941352646,-0.89879404629919,-0.43837114678903,0.788010753606657,-0.615661475325742,-1.0914162484189
197.414533551292,-0.927183854566768,-0.374606593415959,0.69465837045907,-0.719339800338581,-1.08950817805453
212.420680479061,-0.951056516295141,-0.309016994374986,0.587785252292539,-0.809016994374899,-1.08760010769016
203.931098580984,-0.970295726275989,-0.241921895599698,0.469471562785946,-0.882947592858898,-1.08569203732579
233.866085659653,-0.984807753012204,-0.173648177666951,0.342020143325709,-0.939692620785894,-1.08378396696142
194.742075262392,-0.994521895368272,-0.104528463267665,0.207911690817782,-0.978147600733801,-1.08187589659705
238.798781445254,-0.999390827019096,-0.0348994967025025,0.0697564737441283,-0.997564050259824,-1.07996782623268
196.581968299462,-0.999390827019099,0.0348994967023957,-0.0697564737439152,-0.997564050259839,-1.07805975586831
238.690189776014,-0.994521895368271,0.104528463267672,-0.207911690817795,-0.978147600733798,-1.07615168550395
214.339147315519,-0.984807753012223,0.173648177666846,-0.342020143325508,-0.939692620785967,-1.07424361513958
226.113869827816,-0.970295726275987,0.241921895599705,-0.469471562785958,-0.882947592858891,-1.07233554477521
225.463271650375,-0.951056516295174,0.309016994374885,-0.587785252292367,-0.809016994375025,-1.07042747441084
208.864240344881,-0.927183854566766,0.374606593415966,-0.69465837045908,-0.719339800338571,-1.06851940404647
225.145301178195,-0.898794046299187,0.438371146789036,-0.788010753606665,-0.615661475325731,-1.0666113336821
246.215265425886,-0.866025403784457,0.499999999999969,-0.866025403784402,-0.500000000000063,-1.06470326331773
238.934228990314,-0.829037572555057,0.559192903470725,-0.927183854566768,-0.374606593415961,-1.06279519295336
223.632795324408,-0.788010753606732,0.615661475325645,-0.970295726275988,-0.2419218955997,-1.060887122589
238.406197361575,-0.743144825477399,0.669130606358853,-0.994521895368272,-0.104528463267667,-1.05897905222463
229.058929272067,-0.694658370458995,0.719339800338653,-0.999390827019096,0.0348994967025074,-1.05707098186026
210.424010996864,-0.642787609686616,0.766044443118913,-0.984807753012243,0.173648177666732,-1.05516291149589
229.180372307164,-0.587785252292455,0.809016994374961,-0.951056516295139,0.309016994374991,-1.05325484113152
206.845108450447,-0.529919264233274,0.848048096156383,-0.898794046299238,0.438371146788932,-1.05134677076715
232.796626495299,-0.469471562785853,0.882947592858947,-0.829037572554994,0.559192903470818,-1.04943870040278
230.118942838042,-0.406736643075856,0.913545457642576,-0.743144825477476,0.669130606358767,-1.04753063003842
221.504157316553,-0.342020143325717,0.939692620785891,-0.642787609686618,0.766044443118912,-1.04562255967405
235.067493437607,-0.275637355817039,0.961261695938307,-0.529919264233275,0.848048096156382,-1.04371448930968
199.913877510373,-0.20791169081779,0.978147600733799,-0.406736643075858,0.913545457642575,-1.04180641894531
209.0809082528,-0.139173100960087,0.990268068741567,-0.275637355817041,0.961261695938307,-1.03989834858094
235.23237224523,-0.0697564737441371,0.997564050259823,-0.139173100960089,0.990268068741567,-1.03799027821657
211.892269565239,-1.15638844832613e-13,1,-2.31277689665225e-13,1,-1.0360822078522
228.865317367168,0.0697564737441332,0.997564050259824,0.139173100960081,0.990268068741568,-1.03417413748783
227.959397558407,0.13917310095997,0.990268068741584,0.275637355816815,0.961261695938372,-1.03226606712347
217.476004183027,0.207911690817786,0.9781476007338,0.406736643075851,0.913545457642578,-1.0303579967591
224.494632496195,0.275637355816926,0.96126169593834,0.529919264233076,0.848048096156507,-1.02844992639473
221.499064007016,0.342020143325713,0.939692620785892,0.642787609686612,0.766044443118917,-1.02654185603036
206.877781364885,0.406736643075749,0.913545457642624,0.743144825477319,0.669130606358942,-1.02463378566599
220.347848321971,0.46947156278585,0.882947592858949,0.82903757255499,0.559192903470824,-1.02272571530162
213.129889389148,0.529919264233174,0.848048096156445,0.898794046299135,0.438371146789143,-1.02081764493725
220.619440535502,0.587785252292451,0.809016994374963,0.951056516295137,0.309016994374998,-1.01890957457288
218.171613238112,0.642787609686526,0.766044443118989,0.984807753012202,0.173648177666964,-1.01700150420852
219.645945221923,0.694658370458992,0.719339800338656,0.999390827019095,0.0348994967025152,-1.01509343384415
227.864378914775,0.74314482547732,0.669130606358941,0.994521895368296,-0.104528463267433,-1.01318536347978
214.101041419885,0.78801075360673,0.615661475325648,0.97029572627599,-0.241921895599692,-1.01127729311541
213.446092853895,0.829037572554991,0.559192903470822,0.927183854566856,-0.374606593415743,-1.00936922275104
200.990243337389,0.866025403784455,0.499999999999972,0.866025403784406,-0.500000000000056,-1.00746115238667
204.970897131378,0.898794046299136,0.438371146789142,0.78801075360681,-0.615661475325546,-1.0055530820223
196.448713059999,0.927183854566764,0.374606593415969,0.694658370459086,-0.719339800338566,-1.00364501165793
198.335172020393,0.951056516295138,0.309016994374997,0.587785252292557,-0.809016994374887,-1.00173694129357
197.023806103111,0.970295726275986,0.241921895599708,0.469471562785965,-0.882947592858888,-0.999828870929198
193.79519398717,0.984807753012202,0.173648177666962,0.342020143325729,-0.939692620785886,-0.997920800564829
187.797228903019,0.994521895368271,0.104528463267675,0.207911690817803,-0.978147600733796,-0.99601273020046
194.216608918753,0.999390827019095,0.0348994967025132,0.0697564737441498,-0.997564050259823,-0.994104659836092
194.566386235484,0.999390827019096,-0.0348994967024986,-0.0697564737441205,-0.997564050259825,-0.992196589471723
196.564954003596,0.994521895368273,-0.104528463267661,-0.207911690817774,-0.978147600733803,-0.990288519107354
180.516459680278,0.984807753012205,-0.173648177666947,-0.342020143325701,-0.939692620785897,-0.988380448742985
205.244910843124,0.970295726276017,-0.241921895599584,-0.469471562785738,-0.882947592859008,-0.986472378378617
180.226211205972,0.951056516295142,-0.309016994374983,-0.587785252292533,-0.809016994374904,-0.984564308014248
175.894638965848,0.927183854566812,-0.37460659341585,-0.694658370458901,-0.719339800338744,-0.982656237649879
193.23335868489,0.898794046299192,-0.438371146789026,-0.788010753606652,-0.615661475325748,-0.980748167285511
141.097351182439,0.866025403784462,-0.499999999999959,-0.866025403784392,-0.500000000000081,-0.978840096921142
186.5493190413,0.829037572555062,-0.559192903470716,-0.92718385456676,-0.374606593415981,-0.976932026556773
165.530082140484,0.788010753606739,-0.615661475325637,-0.970295726275983,-0.241921895599721,-0.975023956192405
189.821314736914,0.743144825477406,-0.669130606358845,-0.99452189536827,-0.104528463267688,-0.973115885828036
186.238316572666,0.694658370459003,-0.719339800338646,-0.999390827019096,0.0348994967024858,-0.971207815463667
164.400060942575,0.642787609686538,-0.766044443118979,-0.984807753012207,0.173648177666935,-0.969299745099299
160.528311227402,0.587785252292463,-0.809016994374955,-0.951056516295146,0.309016994374971,-0.96739167473493
195.429684713723,0.529919264233186,-0.848048096156438,-0.898794046299148,0.438371146789117,-0.965483604370561
134.116703915853,0.469471562785963,-0.882947592858889,-0.829037572555133,0.559192903470611,-0.963575534006192
168.804130465667,0.406736643075866,-0.913545457642572,-0.743144825477491,0.669130606358751,-0.961667463641824
151.317040938272,0.342020143325727,-0.939692620785887,-0.642787609686634,0.766044443118898,-0.959759393277455
187.148268999944,0.275637355817049,-0.961261695938304,-0.529919264233293,0.848048096156371,-0.957851322913086
144.808582341216,0.207911690817801,-0.978147600733797,-0.406736643075878,0.913545457642566,-0.955943252548718
189.039549115047,0.139173100960098,-0.990268068741566,-0.275637355817062,0.961261695938301,-0.954035182184349
147.409629115764,0.0697564737441478,-0.997564050259823,-0.13917310096011,0.990268068741564,-0.95212711181998
157.792655479297,1.27326128273129e-14,-1,-2.54652256546259e-14,1,-0.950219041455612
193.330850668205,-0.0697564737441224,-0.997564050259824,0.13917310096006,0.990268068741571,-0.948310971091243
165.259678116547,-0.139173100960072,-0.990268068741569,0.275637355817013,0.961261695938315,-0.946402900726874
194.213623350338,-0.207911690817776,-0.978147600733802,0.406736643075831,0.913545457642587,-0.944494830362505
193.7860172568,-0.275637355817025,-0.961261695938311,0.52991926423325,0.848048096156398,-0.942586759998137
206.879068833949,-0.342020143325703,-0.939692620785896,0.642787609686595,0.766044443118931,-0.940678689633768
199.092203889712,-0.406736643075739,-0.913545457642628,0.743144825477304,0.669130606358958,-0.938770619269399
195.513858728616,-0.46947156278584,-0.882947592858954,0.829037572554978,0.559192903470842,-0.936862548905031
