"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
174.128304563544,0.898794046299145,0.438371146789122,0.788010753606783,-0.61566147532558,-1.19663731032402
186.169078192233,0.927183854566772,0.374606593415949,0.694658370459055,-0.719339800338595,-1.19471654417583
175.524165306948,0.951056516295144,0.309016994374976,0.587785252292522,-0.809016994374912,-1.19279577802763
204.810622977244,0.970295726275992,0.241921895599687,0.469471562785927,-0.882947592858908,-1.19087501187944
182.390373257458,0.984807753012206,0.173648177666941,0.342020143325688,-0.939692620785901,-1.18895424573125
172.068526954,0.994521895368273,0.104528463267654,0.20791169081776,-0.978147600733805,-1.18703347958305
193.833892619829,0.999390827019096,0.0348994967024917,0.0697564737441068,-0.997564050259826,-1.18511271343486
199.116208872969,0.999390827019095,-0.0348994967025201,-0.0697564737441635,-0.997564050259822,-1.18319194728667
181.528986635506,0.994521895368282,-0.104528463267569,-0.207911690817594,-0.978147600733841,-1.18127118113848
176.984312232819,0.984807753012201,-0.173648177666969,-0.342020143325742,-0.939692620785882,-1.17935041499028
190.648234005792,0.970295726276012,-0.241921895599605,-0.469471562785776,-0.882947592858988,-1.17742964884209
173.978127998959,0.951056516295171,-0.309016994374895,-0.587785252292384,-0.809016994375012,-1.1755088826939
175.929558093913,0.927183854566804,-0.37460659341587,-0.694658370458932,-0.719339800338714,-1.17358811654571
159.88206876263,0.898794046299182,-0.438371146789046,-0.788010753606678,-0.615661475325714,-1.17166735039751
174.655794008471,0.866025403784451,-0.499999999999978,-0.866025403784413,-0.500000000000044,-1.16974658424932
151.178468879672,0.82903757255505,-0.559192903470734,-0.927183854566776,-0.374606593415941,-1.16782581810113
170.795103668823,0.788010753606725,-0.615661475325654,-0.970295726275994,-0.241921895599679,-1.16590505195294
159.154707207353,0.743144825477391,-0.669130606358861,-0.994521895368274,-0.104528463267645,-1.16398428580474
181.842197229929,0.694658370458987,-0.719339800338661,-0.999390827019095,0.0348994967025289,-1.16206351965655
171.696251304608,0.642787609686521,-0.766044443118993,-0.9848077530122,0.173648177666977,-1.16014275350836
163.351205627116,0.587785252292538,-0.8090169943749,-0.951056516295203,0.309016994374795,-1.15822198736017
169.045041080485,0.529919264233168,-0.848048096156449,-0.898794046299129,0.438371146789156,-1.15630122121197
148.956309663907,0.469471562785944,-0.882947592858899,-0.829037572555109,0.559192903470647,-1.15438045506378
172.342980386392,0.406736643075742,-0.913545457642627,-0.74314482547731,0.669130606358952,-1.15245968891559
160.156045761634,0.342020143325707,-0.939692620785895,-0.642787609686601,0.766044443118926,-1.15053892276739
175.733569133498,0.275637355817029,-0.96126169593831,-0.529919264233257,0.848048096156394,-1.1486181566192
162.914662391299,0.20791169081778,-0.978147600733801,-0.406736643075838,0.913545457642584,-1.14669739047101
168.205379105016,0.139173100960076,-0.990268068741569,-0.27563735581702,0.961261695938313,-1.14477662432282
175.191461546175,0.0697564737441263,-0.997564050259824,-0.139173100960067,0.99026806874157,-1.14285585817462
189.769456800808,-8.82859860531953e-15,-1,1.76571972106391e-14,1,-1.14093509202643
175.948693490014,-0.0697564737440305,-0.997564050259831,0.139173100959877,0.990268068741597,-1.13901432587824
194.224973936188,-0.139173100960094,-0.990268068741566,0.275637355817054,0.961261695938303,-1.13709355973005
173.949205967713,-0.207911690817686,-0.978147600733821,0.406736643075663,0.913545457642662,-1.13517279358185
197.011658629104,-0.275637355817046,-0.961261695938306,0.529919264233287,0.848048096156375,-1.13325202743366
192.427442189297,-0.342020143325617,-0.939692620785927,0.642787609686454,0.766044443119049,-1.13133126128547
186.406413067789,-0.406736643075862,-0.913545457642573,0.743144825477485,0.669130606358757,-1.12941049513728
199.193097002453,-0.469471562785859,-0.882947592858944,0.829037572555002,0.559192903470806,-1.12748972898908
195.255123660036,-0.529919264233183,-0.84804809615644,0.898794046299144,0.438371146789124,-1.12556896284089
213.13076289828,-0.58778525229246,-0.809016994374957,0.951056516295144,0.309016994374978,-1.1236481966927
211.865553202665,-0.642787609686535,-0.766044443118982,0.984807753012206,0.173648177666943,-1.1217274305445
184.770794329458,-0.694658370459,-0.719339800338649,0.999390827019096,0.0348994967024936,-1.11980666439631
212.995426797561,-0.743144825477403,-0.669130606358848,0.994521895368271,-0.10452846326768,-1.11788589824812
211.648959601193,-0.788010753606666,-0.615661475325729,0.97029572627604,-0.241921895599493,-1.11596513209993
225.127805560256,-0.82903757255506,-0.559192903470719,0.927183854566762,-0.374606593415974,-1.11404436595173
218.296389195947,-0.866025403784403,-0.500000000000061,0.866025403784509,-0.499999999999878,-1.11212359980354
218.741836954337,-0.89879404629919,-0.43837114678903,0.788010753606657,-0.615661475325742,-1.11020283365535
220.855794498698,-0.927183854566768,-0.374606593415959,0.69465837045907,-0.719339800338581,-1.10828206750716
209.118275233559,-0.951056516295141,-0.309016994374986,0.587785252292539,-0.809016994374899,-1.10636130135896
211.384153888952,-0.970295726275989,-0.241921895599698,0.469471562785946,-0.882947592858898,-1.10444053521077
225.826785165593,-0.984807753012204,-0.173648177666951,0.342020143325709,-0.939692620785894,-1.10251976906258
232.316157152472,-0.994521895368272,-0.104528463267665,0.207911690817782,-0.978147600733801,-1.10059900291439
220.781578764711,-0.999390827019096,-0.0348994967025025,0.0697564737441283,-0.997564050259824,-1.09867823676619
217.66659254395,-0.999390827019099,0.0348994967023957,-0.0697564737439152,-0.997564050259839,-1.096757470618
222.903605370137,-0.994521895368271,0.104528463267672,-0.207911690817795,-0.978147600733798,-1.09483670446981
211.074801688097,-0.984807753012223,0.173648177666846,-0.342020143325508,-0.939692620785967,-1.09291593832162
229.379643243789,-0.970295726275987,0.241921895599705,-0.469471562785958,-0.882947592858891,-1.09099517217342
213.363882861436,-0.951056516295174,0.309016994374885,-0.587785252292367,-0.809016994375025,-1.08907440602523
218.713620034303,-0.927183854566766,0.374606593415966,-0.69465837045908,-0.719339800338571,-1.08715363987704
185.620201477409,-0.898794046299187,0.438371146789036,-0.788010753606665,-0.615661475325731,-1.08523287372884
203.105033147489,-0.866025403784457,0.499999999999969,-0.866025403784402,-0.500000000000063,-1.08331210758065
217.466378480665,-0.829037572555057,0.559192903470725,-0.927183854566768,-0.374606593415961,-1.08139134143246
210.355127021104,-0.788010753606732,0.615661475325645,-0.970295726275988,-0.2419218955997,-1.07947057528427
196.855632811416,-0.743144825477399,0.669130606358853,-0.994521895368272,-0.104528463267667,-1.07754980913607
214.049319300064,-0.694658370458995,0.719339800338653,-0.999390827019096,0.0348994967025074,-1.07562904298788
224.227700142785,-0.642787609686616,0.766044443118913,-0.984807753012243,0.173648177666732,-1.07370827683969
206.259612765356,-0.587785252292455,0.809016994374961,-0.951056516295139,0.309016994374991,-1.0717875106915
227.272383652956,-0.529919264233274,0.848048096156383,-0.898794046299238,0.438371146788932,-1.0698667445433
207.863692865618,-0.469471562785853,0.882947592858947,-0.829037572554994,0.559192903470818,-1.06794597839511
207.487780367529,-0.406736643075856,0.913545457642576,-0.743144825477476,0.669130606358767,-1.06602521224692
220.691348631135,-0.342020143325717,0.939692620785891,-0.642787609686618,0.766044443118912,-1.06410444609873
190.019710531463,-0.275637355817039,0.961261695938307,-0.529919264233275,0.848048096156382,-1.06218367995053
189.447864217278,-0.20791169081779,0.978147600733799,-0.406736643075858,0.913545457642575,-1.06026291380234
217.20659371027,-0.139173100960087,0.990268068741567,-0.275637355817041,0.961261695938307,-1.05834214765415
180.673244567086,-0.0697564737441371,0.997564050259823,-0.139173100960089,0.990268068741567,-1.05642138150595
179.322003856697,-1.15638844832613e-13,1,-2.31277689665225e-13,1,-1.05450061535776
195.554066693729,0.0697564737441332,0.997564050259824,0.139173100960081,0.990268068741568,-1.05257984920957
201.308727861181,0.13917310095997,0.990268068741584,0.275637355816815,0.961261695938372,-1.05065908306138
201.644664414388,0.207911690817786,0.9781476007338,0.406736643075851,0.913545457642578,-1.04873831691318
191.984914287543,0.275637355816926,0.96126169593834,0.529919264233076,0.848048096156507,-1.04681755076499
183.986158103797,0.342020143325713,0.939692620785892,0.642787609686612,0.766044443118917,-1.0448967846168
216.414716343518,0.406736643075749,0.913545457642624,0.743144825477319,0.669130606358942,-1.04297601846861
182.041935646584,0.46947156278585,0.882947592858949,0.82903757255499,0.559192903470824,-1.04105525232041
184.002630064785,0.529919264233174,0.848048096156445,0.898794046299135,0.438371146789143,-1.03913448617222
194.607539758184,0.587785252292451,0.809016994374963,0.951056516295137,0.309016994374998,-1.03721372002403
198.609957420832,0.642787609686526,0.766044443118989,0.984807753012202,0.173648177666964,-1.03529295387584
193.093079492743,0.694658370458992,0.719339800338656,0.999390827019095,0.0348994967025152,-1.03337218772764
173.95519383231,0.74314482547732,0.669130606358941,0.994521895368296,-0.104528463267433,-1.03145142157945
199.266005248776,0.78801075360673,0.615661475325648,0.97029572627599,-0.241921895599692,-1.02953065543126
185.316858612639,0.829037572554991,0.559192903470822,0.927183854566856,-0.374606593415743,-1.02760988928307
207.277982932408,0.866025403784455,0.499999999999972,0.866025403784406,-0.500000000000056,-1.02568912313487
185.719556962501,0.898794046299136,0.438371146789142,0.78801075360681,-0.615661475325546,-1.02376835698668
169.507262568081,0.927183854566764,0.374606593415969,0.694658370459086,-0.719339800338566,-1.02184759083849
185.334303988837,0.951056516295138,0.309016994374997,0.587785252292557,-0.809016994374887,-1.01992682469029
188.063837133927,0.970295726275986,0.241921895599708,0.469471562785965,-0.882947592858888,-1.0180060585421
196.9856075802,0.984807753012202,0.173648177666962,0.342020143325729,-0.939692620785886,-1.01608529239391
180.206829190289,0.994521895368271,0.104528463267675,0.207911690817803,-0.978147600733796,-1.01416452624572
196.20875859949,0.999390827019095,0.0348994967025132,0.0697564737441498,-0.997564050259823,-1.01224376009752
171.701831591704,0.999390827019096,-0.0348994967024986,-0.0697564737441205,-0.997564050259825,-1.01032299394933
183.787380561411,0.994521895368273,-0.104528463267661,-0.207911690817774,-0.978147600733803,-1.00840222780114
183.387055614695,0.984807753012205,-0.173648177666947,-0.342020143325701,-0.939692620785897,-1.00648146165295
190.659732016778,0.970295726276017,-0.241921895599584,-0.469471562785738,-0.882947592859008,-1.00456069550475
166.299302474727,0.951056516295142,-0.309016994374983,-0.587785252292533,-0.809016994374904,-1.00263992935656
165.291683850952,0.927183854566812,-0.37460659341585,-0.694658370458901,-0.719339800338744,-1.00071916320837
175.277249916943,0.898794046299192,-0.438371146789026,-0.788010753606652,-0.615661475325748,-0.998798397060176
169.811742278841,0.866025403784462,-0.499999999999959,-0.866025403784392,-0.500000000000081,-0.996877630911983
179.975215538129,0.829037572555062,-0.559192903470716,-0.92718385456676,-0.374606593415981,-0.99495686476379
163.256969074841,0.788010753606739,-0.615661475325637,-0.970295726275983,-0.241921895599721,-0.993036098615598
164.945466650536,0.743144825477406,-0.669130606358845,-0.99452189536827,-0.104528463267688,-0.991115332467405
181.928976919404,0.694658370459003,-0.719339800338646,-0.999390827019096,0.0348994967024858,-0.989194566319212
184.393300564333,0.642787609686538,-0.766044443118979,-0.984807753012207,0.173648177666935,-0.98727380017102
168.265691733432,0.587785252292463,-0.809016994374955,-0.951056516295146,0.309016994374971,-0.985353034022827
170.211503184058,0.529919264233186,-0.848048096156438,-0.898794046299148,0.438371146789117,-0.983432267874634
161.905836859826,0.469471562785963,-0.882947592858889,-0.829037572555133,0.559192903470611,-0.981511501726442
179.900305542225,0.406736643075866,-0.913545457642572,-0.743144825477491,0.669130606358751,-0.979590735578249
174.092088538214,0.342020143325727,-0.939692620785887,-0.642787609686634,0.766044443118898,-0.977669969430056
162.015155967703,0.275637355817049,-0.961261695938304,-0.529919264233293,0.848048096156371,-0.975749203281864
170.596835149835,0.207911690817801,-0.978147600733797,-0.406736643075878,0.913545457642566,-0.973828437133671
173.693699621802,0.139173100960098,-0.990268068741566,-0.275637355817062,0.961261695938301,-0.971907670985479
159.266896582847,0.0697564737441478,-0.997564050259823,-0.13917310096011,0.990268068741564,-0.969986904837286
153.658872354025,1.27326128273129e-14,-1,-2.54652256546259e-14,1,-0.968066138689093
179.381204384553,-0.0697564737441224,-0.997564050259824,0.13917310096006,0.990268068741571,-0.966145372540901
177.157551793165,-0.139173100960072,-0.990268068741569,0.275637355817013,0.961261695938315,-0.964224606392708
184.653315389788,-0.207911690817776,-0.978147600733802,0.406736643075831,0.913545457642587,-0.962303840244515
186.809626851242,-0.275637355817025,-0.961261695938311,0.52991926423325,0.848048096156398,-0.960383074096323
175.529673582432,-0.342020143325703,-0.939692620785896,0.642787609686595,0.766044443118931,-0.95846230794813
175.791594030368,-0.406736643075739,-0.913545457642628,0.743144825477304,0.669130606358958,-0.956541541799937
181.746066718477,-0.46947156278584,-0.882947592858954,0.829037572554978,0.559192903470842,-0.954620775651745
200.993897756425,-0.529919264233165,-0.848048096156451,0.898794046299125,0.438371146789163,-0.952700009503552
193.573007438559,-0.587785252292443,-0.80901699437497,0.95105651629513,0.309016994375019,-0.950779243355359
196.617463841444,-0.642787609686518,-0.766044443118996,0.984807753012198,0.173648177666985,-0.948858477207167
216.329960187378,-0.694658370458984,-0.719339800338664,0.999390827019094,0.0348994967025367,-0.946937711058974
206.894903765402,-0.743144825477389,-0.669130606358864,0.994521895368275,-0.104528463267637,-0.945016944910781
191.202501394332,-0.788010753606723,-0.615661475325657,0.970295726275996,-0.241921895599671,-0.943096178762589
213.890548915429,-0.829037572555048,-0.559192903470737,0.927183854566779,-0.374606593415934,-0.941175412614396
235.801044846505,-0.866025403784449,-0.499999999999981,0.866025403784417,-0.500000000000037,-0.939254646466204
227.841910373049,-0.898794046299131,-0.438371146789151,0.788010753606823,-0.615661475325529,-0.937333880318011
214.519284639224,-0.927183854566803,-0.374606593415874,0.694658370458938,-0.719339800338708,-0.935413114169818
212.453959292936,-0.951056516295134,-0.309016994375007,0.587785252292574,-0.809016994374874,-0.933492348021626
