"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
188.568801033131,0.275637355816947,0.961261695938334,0.529919264233112,0.848048096156484,-1.20017625918791
201.820500827201,0.342020143325627,0.939692620785924,0.642787609686471,0.766044443119036,-1.19826818882354
191.079937436827,0.406736643075768,0.913545457642615,0.743144825477348,0.66913060635891,-1.19636011845917
199.558673921342,0.469471562785869,0.882947592858939,0.829037572555014,0.559192903470788,-1.1944520480948
184.06294222675,0.529919264233192,0.848048096156434,0.898794046299154,0.438371146789105,-1.19254397773044
197.575384923623,0.587785252292469,0.809016994374951,0.95105651629515,0.309016994374957,-1.19063590736607
202.954477768118,0.642787609686543,0.766044443118975,0.98480775301221,0.173648177666921,-1.1887278370017
198.913088273029,0.694658370459008,0.719339800338641,0.999390827019097,0.0348994967024721,-1.18681976663733
205.492104946271,0.74314482547741,0.66913060635884,0.994521895368268,-0.104528463267702,-1.18491169627296
190.600295022773,0.788010753606743,0.615661475325631,0.97029572627598,-0.241921895599734,-1.18300362590859
197.058768916164,0.829037572555003,0.559192903470805,0.92718385456684,-0.374606593415783,-1.18109555554422
179.288564349488,0.866025403784409,0.500000000000052,0.866025403784498,-0.499999999999896,-1.17918748517986
180.873202065504,0.898794046299145,0.438371146789122,0.788010753606783,-0.61566147532558,-1.17727941481549
192.913975694194,0.927183854566772,0.374606593415949,0.694658370459055,-0.719339800338595,-1.17537134445112
182.269062808909,0.951056516295144,0.309016994374976,0.587785252292522,-0.809016994374912,-1.17346327408675
211.555520479205,0.970295726275992,0.241921895599687,0.469471562785927,-0.882947592858908,-1.17155520372238
189.135270759419,0.984807753012206,0.173648177666941,0.342020143325688,-0.939692620785901,-1.16964713335801
178.813424455961,0.994521895368273,0.104528463267654,0.20791169081776,-0.978147600733805,-1.16773906299364
200.578790121789,0.999390827019096,0.0348994967024917,0.0697564737441068,-0.997564050259826,-1.16583099262927
205.86110637493,0.999390827019095,-0.0348994967025201,-0.0697564737441635,-0.997564050259822,-1.16392292226491
188.273884137466,0.994521895368282,-0.104528463267569,-0.207911690817594,-0.978147600733841,-1.16201485190054
183.72920973478,0.984807753012201,-0.173648177666969,-0.342020143325742,-0.939692620785882,-1.16010678153617
197.393131507753,0.970295726276012,-0.241921895599605,-0.469471562785776,-0.882947592858988,-1.1581987111718
180.72302550092,0.951056516295171,-0.309016994374895,-0.587785252292384,-0.809016994375012,-1.15629064080743
182.674455595873,0.927183854566804,-0.37460659341587,-0.694658370458932,-0.719339800338714,-1.15438257044306
166.626966264591,0.898794046299182,-0.438371146789046,-0.788010753606678,-0.615661475325714,-1.15247450007869
181.400691510432,0.866025403784451,-0.499999999999978,-0.866025403784413,-0.500000000000044,-1.15056642971432
157.923366381633,0.82903757255505,-0.559192903470734,-0.927183854566776,-0.374606593415941,-1.14865835934996
177.540001170784,0.788010753606725,-0.615661475325654,-0.970295726275994,-0.241921895599679,-1.14675028898559
165.899604709314,0.743144825477391,-0.669130606358861,-0.994521895368274,-0.104528463267645,-1.14484221862122
188.58709473189,0.694658370458987,-0.719339800338661,-0.999390827019095,0.0348994967025289,-1.14293414825685
178.441148806568,0.642787609686521,-0.766044443118993,-0.9848077530122,0.173648177666977,-1.14102607789248
170.096103129077,0.587785252292538,-0.8090169943749,-0.951056516295203,0.309016994374795,-1.13911800752811
175.789938582446,0.529919264233168,-0.848048096156449,-0.898794046299129,0.438371146789156,-1.13720993716374
155.701207165868,0.469471562785944,-0.882947592858899,-0.829037572555109,0.559192903470647,-1.13530186679938
179.087877888352,0.406736643075742,-0.913545457642627,-0.74314482547731,0.669130606358952,-1.13339379643501
166.900943263595,0.342020143325707,-0.939692620785895,-0.642787609686601,0.766044443118926,-1.13148572607064
182.478466635459,0.275637355817029,-0.96126169593831,-0.529919264233257,0.848048096156394,-1.12957765570627
169.65955989326,0.20791169081778,-0.978147600733801,-0.406736643075838,0.913545457642584,-1.1276695853419
174.950276606977,0.139173100960076,-0.990268068741569,-0.27563735581702,0.961261695938313,-1.12576151497753
181.936359048136,0.0697564737441263,-0.997564050259824,-0.139173100960067,0.99026806874157,-1.12385344461316
196.514354302769,-8.82859860531953e-15,-1,1.76571972106391e-14,1,-1.12194537424879
182.693590991974,-0.0697564737440305,-0.997564050259831,0.139173100959877,0.990268068741597,-1.12003730388443
200.969871438149,-0.139173100960094,-0.990268068741566,0.275637355817054,0.961261695938303,-1.11812923352006
180.694103469674,-0.207911690817686,-0.978147600733821,0.406736643075663,0.913545457642662,-1.11622116315569
203.756556131064,-0.275637355817046,-0.961261695938306,0.529919264233287,0.848048096156375,-1.11431309279132
199.172339691258,-0.342020143325617,-0.939692620785927,0.642787609686454,0.766044443119049,-1.11240502242695
193.15131056975,-0.406736643075862,-0.913545457642573,0.743144825477485,0.669130606358757,-1.11049695206258
205.937994504414,-0.469471562785859,-0.882947592858944,0.829037572555002,0.559192903470806,-1.10858888169821
202.000021161997,-0.529919264233183,-0.84804809615644,0.898794046299144,0.438371146789124,-1.10668081133384
219.875660400241,-0.58778525229246,-0.809016994374957,0.951056516295144,0.309016994374978,-1.10477274096948
218.610450704625,-0.642787609686535,-0.766044443118982,0.984807753012206,0.173648177666943,-1.10286467060511
191.515691831419,-0.694658370459,-0.719339800338649,0.999390827019096,0.0348994967024936,-1.10095660024074
219.740324299522,-0.743144825477403,-0.669130606358848,0.994521895368271,-0.10452846326768,-1.09904852987637
218.393857103154,-0.788010753606666,-0.615661475325729,0.97029572627604,-0.241921895599493,-1.097140459512
231.872703062217,-0.82903757255506,-0.559192903470719,0.927183854566762,-0.374606593415974,-1.09523238914763
225.041286697908,-0.866025403784403,-0.500000000000061,0.866025403784509,-0.499999999999878,-1.09332431878326
225.486734456297,-0.89879404629919,-0.43837114678903,0.788010753606657,-0.615661475325742,-1.0914162484189
227.600692000659,-0.927183854566768,-0.374606593415959,0.69465837045907,-0.719339800338581,-1.08950817805453
215.86317273552,-0.951056516295141,-0.309016994374986,0.587785252292539,-0.809016994374899,-1.08760010769016
218.129051390913,-0.970295726275989,-0.241921895599698,0.469471562785946,-0.882947592858898,-1.08569203732579
232.571682667554,-0.984807753012204,-0.173648177666951,0.342020143325709,-0.939692620785894,-1.08378396696142
239.061054654432,-0.994521895368272,-0.104528463267665,0.207911690817782,-0.978147600733801,-1.08187589659705
227.526476266672,-0.999390827019096,-0.0348994967025025,0.0697564737441283,-0.997564050259824,-1.07996782623268
224.411490045911,-0.999390827019099,0.0348994967023957,-0.0697564737439152,-0.997564050259839,-1.07805975586831
229.648502872097,-0.994521895368271,0.104528463267672,-0.207911690817795,-0.978147600733798,-1.07615168550395
217.819699190058,-0.984807753012223,0.173648177666846,-0.342020143325508,-0.939692620785967,-1.07424361513958
236.12454074575,-0.970295726275987,0.241921895599705,-0.469471562785958,-0.882947592858891,-1.07233554477521
220.108780363397,-0.951056516295174,0.309016994374885,-0.587785252292367,-0.809016994375025,-1.07042747441084
225.458517536264,-0.927183854566766,0.374606593415966,-0.69465837045908,-0.719339800338571,-1.06851940404647
192.365098979369,-0.898794046299187,0.438371146789036,-0.788010753606665,-0.615661475325731,-1.0666113336821
209.84993064945,-0.866025403784457,0.499999999999969,-0.866025403784402,-0.500000000000063,-1.06470326331773
224.211275982626,-0.829037572555057,0.559192903470725,-0.927183854566768,-0.374606593415961,-1.06279519295336
217.100024523065,-0.788010753606732,0.615661475325645,-0.970295726275988,-0.2419218955997,-1.060887122589
203.600530313376,-0.743144825477399,0.669130606358853,-0.994521895368272,-0.104528463267667,-1.05897905222463
220.794216802025,-0.694658370458995,0.719339800338653,-0.999390827019096,0.0348994967025074,-1.05707098186026
230.972597644746,-0.642787609686616,0.766044443118913,-0.984807753012243,0.173648177666732,-1.05516291149589
213.004510267316,-0.587785252292455,0.809016994374961,-0.951056516295139,0.309016994374991,-1.05325484113152
234.017281154917,-0.529919264233274,0.848048096156383,-0.898794046299238,0.438371146788932,-1.05134677076715
214.608590367579,-0.469471562785853,0.882947592858947,-0.829037572554994,0.559192903470818,-1.04943870040278
214.23267786949,-0.406736643075856,0.913545457642576,-0.743144825477476,0.669130606358767,-1.04753063003842
227.436246133096,-0.342020143325717,0.939692620785891,-0.642787609686618,0.766044443118912,-1.04562255967405
196.764608033424,-0.275637355817039,0.961261695938307,-0.529919264233275,0.848048096156382,-1.04371448930968
196.192761719239,-0.20791169081779,0.978147600733799,-0.406736643075858,0.913545457642575,-1.04180641894531
223.951491212231,-0.139173100960087,0.990268068741567,-0.275637355817041,0.961261695938307,-1.03989834858094
187.418142069047,-0.0697564737441371,0.997564050259823,-0.139173100960089,0.990268068741567,-1.03799027821657
186.066901358658,-1.15638844832613e-13,1,-2.31277689665225e-13,1,-1.0360822078522
202.298964195689,0.0697564737441332,0.997564050259824,0.139173100960081,0.990268068741568,-1.03417413748783
208.053625363142,0.13917310095997,0.990268068741584,0.275637355816815,0.961261695938372,-1.03226606712347
208.389561916349,0.207911690817786,0.9781476007338,0.406736643075851,0.913545457642578,-1.0303579967591
198.729811789504,0.275637355816926,0.96126169593834,0.529919264233076,0.848048096156507,-1.02844992639473
190.731055605757,0.342020143325713,0.939692620785892,0.642787609686612,0.766044443118917,-1.02654185603036
223.159613845479,0.406736643075749,0.913545457642624,0.743144825477319,0.669130606358942,-1.02463378566599
188.786833148545,0.46947156278585,0.882947592858949,0.82903757255499,0.559192903470824,-1.02272571530162
190.747527566746,0.529919264233174,0.848048096156445,0.898794046299135,0.438371146789143,-1.02081764493725
201.352437260145,0.587785252292451,0.809016994374963,0.951056516295137,0.309016994374998,-1.01890957457288
205.354854922793,0.642787609686526,0.766044443118989,0.984807753012202,0.173648177666964,-1.01700150420852
199.837976994704,0.694658370458992,0.719339800338656,0.999390827019095,0.0348994967025152,-1.01509343384415
180.700091334271,0.74314482547732,0.669130606358941,0.994521895368296,-0.104528463267433,-1.01318536347978
206.010902750737,0.78801075360673,0.615661475325648,0.97029572627599,-0.241921895599692,-1.01127729311541
192.061756114599,0.829037572554991,0.559192903470822,0.927183854566856,-0.374606593415743,-1.00936922275104
214.022880434368,0.866025403784455,0.499999999999972,0.866025403784406,-0.500000000000056,-1.00746115238667
192.464454464462,0.898794046299136,0.438371146789142,0.78801075360681,-0.615661475325546,-1.0055530820223
176.252160070042,0.927183854566764,0.374606593415969,0.694658370459086,-0.719339800338566,-1.00364501165793
192.079201490798,0.951056516295138,0.309016994374997,0.587785252292557,-0.809016994374887,-1.00173694129357
194.808734635888,0.970295726275986,0.241921895599708,0.469471562785965,-0.882947592858888,-0.999828870929198
203.730505082161,0.984807753012202,0.173648177666962,0.342020143325729,-0.939692620785886,-0.997920800564829
186.95172669225,0.994521895368271,0.104528463267675,0.207911690817803,-0.978147600733796,-0.99601273020046
202.953656101451,0.999390827019095,0.0348994967025132,0.0697564737441498,-0.997564050259823,-0.994104659836092
178.446729093665,0.999390827019096,-0.0348994967024986,-0.0697564737441205,-0.997564050259825,-0.992196589471723
190.532278063372,0.994521895368273,-0.104528463267661,-0.207911690817774,-0.978147600733803,-0.990288519107354
190.131953116656,0.984807753012205,-0.173648177666947,-0.342020143325701,-0.939692620785897,-0.988380448742985
197.404629518739,0.970295726276017,-0.241921895599584,-0.469471562785738,-0.882947592859008,-0.986472378378617
173.044199976688,0.951056516295142,-0.309016994374983,-0.587785252292533,-0.809016994374904,-0.984564308014248
172.036581352913,0.927183854566812,-0.37460659341585,-0.694658370458901,-0.719339800338744,-0.982656237649879
182.022147418904,0.898794046299192,-0.438371146789026,-0.788010753606652,-0.615661475325748,-0.980748167285511
176.556639780802,0.866025403784462,-0.499999999999959,-0.866025403784392,-0.500000000000081,-0.978840096921142
186.720113040089,0.829037572555062,-0.559192903470716,-0.92718385456676,-0.374606593415981,-0.976932026556773
170.001866576802,0.788010753606739,-0.615661475325637,-0.970295726275983,-0.241921895599721,-0.975023956192405
171.690364152497,0.743144825477406,-0.669130606358845,-0.99452189536827,-0.104528463267688,-0.973115885828036
188.673874421365,0.694658370459003,-0.719339800338646,-0.999390827019096,0.0348994967024858,-0.971207815463667
191.138198066294,0.642787609686538,-0.766044443118979,-0.984807753012207,0.173648177666935,-0.969299745099299
175.010589235393,0.587785252292463,-0.809016994374955,-0.951056516295146,0.309016994374971,-0.96739167473493
176.956400686019,0.529919264233186,-0.848048096156438,-0.898794046299148,0.438371146789117,-0.965483604370561
168.650734361786,0.469471562785963,-0.882947592858889,-0.829037572555133,0.559192903470611,-0.963575534006192
186.645203044186,0.406736643075866,-0.913545457642572,-0.743144825477491,0.669130606358751,-0.961667463641824
180.836986040175,0.342020143325727,-0.939692620785887,-0.642787609686634,0.766044443118898,-0.959759393277455
168.760053469664,0.275637355817049,-0.961261695938304,-0.529919264233293,0.848048096156371,-0.957851322913086
177.341732651796,0.207911690817801,-0.978147600733797,-0.406736643075878,0.913545457642566,-0.955943252548718
180.438597123763,0.139173100960098,-0.990268068741566,-0.275637355817062,0.961261695938301,-0.954035182184349
166.011794084808,0.0697564737441478,-0.997564050259823,-0.13917310096011,0.990268068741564,-0.95212711181998
160.403769855986,1.27326128273129e-14,-1,-2.54652256546259e-14,1,-0.950219041455612
186.126101886514,-0.0697564737441224,-0.997564050259824,0.13917310096006,0.990268068741571,-0.948310971091243
183.902449295126,-0.139173100960072,-0.990268068741569,0.275637355817013,0.961261695938315,-0.946402900726874
191.398212891749,-0.207911690817776,-0.978147600733802,0.406736643075831,0.913545457642587,-0.944494830362505
193.554524353203,-0.275637355817025,-0.961261695938311,0.52991926423325,0.848048096156398,-0.942586759998137
182.274571084393,-0.342020143325703,-0.939692620785896,0.642787609686595,0.766044443118931,-0.940678689633768
182.536491532329,-0.406736643075739,-0.913545457642628,0.743144825477304,0.669130606358958,-0.938770619269399
188.490964220438,-0.46947156278584,-0.882947592858954,0.829037572554978,0.559192903470842,-0.936862548905031
