"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
135.290030218946,0.970295726275997,0.241921895599667,0.469471562785889,-0.882947592858928,-1.22127680890782
144.937934513491,0.98480775301221,0.173648177666919,0.342020143325648,-0.939692620785916,-1.21944443560113
127.910318357252,0.994521895368264,0.104528463267746,0.207911690817941,-0.978147600733767,-1.21761206229444
143.806373323538,0.999390827019097,0.0348994967024701,0.0697564737440638,-0.997564050259829,-1.21577968898775
135.096896754742,0.999390827019098,-0.034899496702428,-0.0697564737439797,-0.997564050259834,-1.21394731568106
138.663309430363,0.994521895368268,-0.104528463267704,-0.207911690817858,-0.978147600733785,-1.21211494237437
168.331529912739,0.984807753012217,-0.173648177666878,-0.342020143325569,-0.939692620785945,-1.21028256906769
140.683969106697,0.970295726276007,-0.241921895599626,-0.469471562785814,-0.882947592858968,-1.208450195761
148.52418400663,0.951056516295164,-0.309016994374916,-0.587785252292419,-0.809016994374987,-1.20661782245431
158.202467368763,0.927183854566796,-0.37460659341589,-0.694658370458963,-0.719339800338684,-1.20478544914762
144.130359681379,0.898794046299173,-0.438371146789065,-0.788010753606705,-0.61566147532568,-1.20295307584093
154.767720063702,0.866025403784441,-0.499999999999997,-0.866025403784435,-0.500000000000007,-1.20112070253424
153.150192036759,0.829037572555038,-0.559192903470752,-0.927183854566792,-0.374606593415901,-1.19928832922756
181.34653326888,0.788010753606712,-0.615661475325671,-0.970295726276004,-0.241921895599637,-1.19745595592087
162.400226602142,0.743144825477453,-0.669130606358793,-0.994521895368255,-0.104528463267829,-1.19562358261418
157.906937034988,0.694658370458972,-0.719339800338676,-0.999390827019093,0.034899496702572,-1.19379120930749
161.038891393438,0.642787609686592,-0.766044443118934,-0.984807753012232,0.173648177666796,-1.1919588360008
156.80024152196,0.587785252292428,-0.80901699437498,-0.951056516295119,0.309016994375053,-1.19012646269411
162.02032417543,0.529919264233246,-0.8480480961564,-0.89879404629921,0.43837114678899,-1.18829408938743
171.889383799822,0.469471562785925,-0.882947592858909,-0.829037572555085,0.559192903470683,-1.18646171608074
179.221830639425,0.406736643075827,-0.913545457642589,-0.743144825477433,0.669130606358815,-1.18462934277405
165.072981250553,0.342020143325687,-0.939692620785902,-0.642787609686568,0.766044443118954,-1.18279696946736
177.287744959977,0.275637355817008,-0.961261695938316,-0.52991926423322,0.848048096156416,-1.18096459616067
162.220226698831,0.207911690817759,-0.978147600733806,-0.406736643075799,0.913545457642602,-1.17913222285398
162.446521541269,0.139173100960167,-0.990268068741556,-0.275637355817197,0.961261695938262,-1.1772998495473
155.731113246813,0.0697564737441048,-0.997564050259826,-0.139173100960025,0.990268068741576,-1.17546747624061
164.335282213635,8.3297027683664e-14,-1,-1.66594055367328e-13,1,-1.17363510293392
169.257875089528,-0.0697564737441655,-0.997564050259821,0.139173100960145,0.990268068741559,-1.17180272962723
160.991524977701,-0.139173100960002,-0.990268068741579,0.275637355816877,0.961261695938354,-1.16997035632054
167.48021426812,-0.207911690817707,-0.978147600733817,0.406736643075702,0.913545457642645,-1.16813798301385
149.539113014047,-0.275637355816957,-0.961261695938331,0.529919264233131,0.848048096156472,-1.16630560970717
152.986457859637,-0.342020143325637,-0.93969262078592,0.642787609686487,0.766044443119022,-1.16447323640048
148.088739951917,-0.406736643075778,-0.913545457642611,0.743144825477362,0.669130606358894,-1.16264086309379
167.28760954408,-0.469471562785878,-0.882947592858934,0.829037572555026,0.55919290347077,-1.1608084897871
172.456919728724,-0.529919264233201,-0.848048096156428,0.898794046299163,0.438371146789085,-1.15897611648041
172.642389025687,-0.587785252292478,-0.809016994374944,0.951056516295157,0.309016994374937,-1.15714374317372
153.987755757408,-0.642787609686464,-0.766044443119041,0.984807753012174,0.173648177667124,-1.15531136986703
169.734912804909,-0.694658370459015,-0.719339800338634,0.999390827019098,0.0348994967024505,-1.15347899656035
185.952416091546,-0.743144825477342,-0.669130606358917,0.99452189536829,-0.104528463267497,-1.15164662325366
179.847654961229,-0.78801075360675,-0.615661475325623,0.970295726275975,-0.241921895599755,-1.14981424994697
164.457409098929,-0.829037572555009,-0.559192903470796,0.927183854566832,-0.374606593415803,-1.14798187664028
180.966238949322,-0.866025403784414,-0.500000000000042,0.866025403784488,-0.499999999999915,-1.14614950333359
190.046135264885,-0.89879404629915,-0.438371146789113,0.78801075360677,-0.615661475325597,-1.1443171300269
206.675090436972,-0.927183854566776,-0.374606593415939,0.694658370459039,-0.71933980033861,-1.14248475672022
190.063838801588,-0.951056516295148,-0.309016994374966,0.587785252292505,-0.809016994374925,-1.14065238341353
194.059369203268,-0.970295726275994,-0.241921895599677,0.469471562785908,-0.882947592858918,-1.13882001010684
179.486396020985,-0.984807753012188,-0.173648177667042,0.342020143325882,-0.939692620785831,-1.13698763680015
208.626211804205,-0.994521895368274,-0.104528463267643,0.207911690817739,-0.97814760073381,-1.13515526349346
222.772392636321,-0.999390827019092,-0.0348994967025945,0.0697564737443121,-0.997564050259811,-1.13332289018677
217.85080509478,-0.999390827019095,0.0348994967025309,-0.069756473744185,-0.99756405025982,-1.13149051688009
199.113475312922,-0.994521895368281,0.10452846326758,-0.207911690817615,-0.978147600733836,-1.1296581435734
208.350004198834,-0.984807753012219,0.173648177666867,-0.342020143325548,-0.939692620785952,-1.12782577026671
188.409524792569,-0.97029572627601,0.241921895599615,-0.469471562785795,-0.882947592858978,-1.12599339696002
214.517828175495,-0.951056516295167,0.309016994374905,-0.587785252292401,-0.809016994375,-1.12416102365333
204.099186651528,-0.9271838545668,0.37460659341588,-0.694658370458948,-0.719339800338699,-1.12232865034664
216.274096737423,-0.898794046299178,0.438371146789055,-0.788010753606692,-0.615661475325697,-1.12049627703996
219.15794901329,-0.866025403784446,0.499999999999987,-0.866025403784424,-0.500000000000025,-1.11866390373327
199.548181153934,-0.829037572555044,0.559192903470743,-0.927183854566784,-0.374606593415921,-1.11683153042658
197.169667225575,-0.788010753606719,0.615661475325662,-0.970295726275999,-0.241921895599658,-1.11499915711989
207.423298557952,-0.743144825477384,0.669130606358869,-0.994521895368276,-0.104528463267624,-1.1131667838132
191.263729628653,-0.694658370459061,0.719339800338589,-0.999390827019102,0.0348994967023233,-1.11133441050651
190.701503031592,-0.642787609686513,0.766044443119,-0.984807753012196,0.173648177666999,-1.10950203719982
194.254878923298,-0.587785252292529,0.809016994374907,-0.951056516295196,0.309016994374816,-1.10766966389314
200.933792075276,-0.529919264233255,0.848048096156395,-0.898794046299219,0.438371146788971,-1.10583729058645
193.232150501444,-0.469471562785934,0.882947592858904,-0.829037572555097,0.559192903470665,-1.10400491727976
199.052098400795,-0.406736643075836,0.913545457642585,-0.743144825477447,0.669130606358799,-1.10217254397307
182.074415857128,-0.342020143325697,0.939692620785898,-0.642787609686585,0.76604444311894,-1.10034017066638
177.010606726957,-0.275637355817018,0.961261695938313,-0.529919264233239,0.848048096156405,-1.09850779735969
175.726109706558,-0.207911690817769,0.978147600733804,-0.406736643075818,0.913545457642593,-1.09667542405301
174.845900330637,-0.139173100960066,0.99026806874157,-0.275637355816999,0.961261695938319,-1.09484305074632
191.789156921719,-0.0697564737441156,0.997564050259825,-0.139173100960046,0.990268068741573,-1.09301067743963
168.583322740114,1.96092043216358e-14,1,3.92184086432715e-14,1,-1.09117830413294
172.535991352593,0.0697564737440413,0.99756405025983,0.139173100959899,0.990268068741594,-1.08934593082625
181.156871477833,0.139173100959992,0.990268068741581,0.275637355816856,0.96126169593836,-1.08751355751956
156.411883705962,0.207911690817696,0.978147600733819,0.406736643075682,0.913545457642653,-1.08568118421288
136.474731989558,0.275637355816947,0.961261695938334,0.529919264233112,0.848048096156484,-1.08384881090619
154.802218015576,0.342020143325627,0.939692620785924,0.642787609686471,0.766044443119036,-1.0820164375995
143.063419337559,0.406736643075768,0.913545457642615,0.743144825477348,0.66913060635891,-1.08018406429281
169.658303173484,0.469471562785869,0.882947592858939,0.829037572555014,0.559192903470788,-1.07835169098612
147.426984745077,0.529919264233192,0.848048096156434,0.898794046299154,0.438371146789105,-1.07651931767943
137.729717234193,0.587785252292469,0.809016994374951,0.95105651629515,0.309016994374957,-1.07468694437275
150.943170620463,0.642787609686543,0.766044443118975,0.98480775301221,0.173648177666921,-1.07285457106606
139.547964484689,0.694658370459008,0.719339800338641,0.999390827019097,0.0348994967024721,-1.07102219775937
140.126839967352,0.74314482547741,0.66913060635884,0.994521895368268,-0.104528463267702,-1.06918982445268
122.783472458471,0.788010753606743,0.615661475325631,0.97029572627598,-0.241921895599734,-1.06735745114599
141.227202465289,0.829037572555003,0.559192903470805,0.92718385456684,-0.374606593415783,-1.0655250778393
123.458144322632,0.866025403784409,0.500000000000052,0.866025403784498,-0.499999999999896,-1.06369270453261
131.996674274219,0.898794046299145,0.438371146789122,0.788010753606783,-0.61566147532558,-1.06186033122593
142.271249148731,0.927183854566772,0.374606593415949,0.694658370459055,-0.719339800338595,-1.06002795791924
131.551605419182,0.951056516295144,0.309016994374976,0.587785252292522,-0.809016994374912,-1.05819558461255
143.25807323027,0.970295726275992,0.241921895599687,0.469471562785927,-0.882947592858908,-1.05636321130586
144.470424015443,0.984807753012206,0.173648177666941,0.342020143325688,-0.939692620785901,-1.05453083799917
140.041932049149,0.994521895368273,0.104528463267654,0.20791169081776,-0.978147600733805,-1.05269846469248
129.480485551531,0.999390827019096,0.0348994967024917,0.0697564737441068,-0.997564050259826,-1.0508660913858
118.632405222755,0.999390827019095,-0.0348994967025201,-0.0697564737441635,-0.997564050259822,-1.04903371807911
175.630738309539,0.994521895368282,-0.104528463267569,-0.207911690817594,-0.978147600733841,-1.04720134477242
157.047100084617,0.984807753012201,-0.173648177666969,-0.342020143325742,-0.939692620785882,-1.04536897146573
163.032613264974,0.970295726276012,-0.241921895599605,-0.469471562785776,-0.882947592858988,-1.04353659815904
131.817270443947,0.951056516295171,-0.309016994374895,-0.587785252292384,-0.809016994375012,-1.04170422485235
154.851023235606,0.927183854566804,-0.37460659341587,-0.694658370458932,-0.719339800338714,-1.03987185154567
157.743604756691,0.898794046299182,-0.438371146789046,-0.788010753606678,-0.615661475325714,-1.03803947823898
163.167984561996,0.866025403784451,-0.499999999999978,-0.866025403784413,-0.500000000000044,-1.03620710493229
157.084728897748,0.82903757255505,-0.559192903470734,-0.927183854566776,-0.374606593415941,-1.0343747316256
113.840738804466,0.788010753606725,-0.615661475325654,-0.970295726275994,-0.241921895599679,-1.03254235831891
162.232423966859,0.743144825477391,-0.669130606358861,-0.994521895368274,-0.104528463267645,-1.03070998501222
157.682732645799,0.694658370458987,-0.719339800338661,-0.999390827019095,0.0348994967025289,-1.02887761170554
166.832700250858,0.642787609686521,-0.766044443118993,-0.9848077530122,0.173648177666977,-1.02704523839885
193.62759843426,0.587785252292538,-0.8090169943749,-0.951056516295203,0.309016994374795,-1.02521286509216
149.370502769385,0.529919264233168,-0.848048096156449,-0.898794046299129,0.438371146789156,-1.02338049178547
155.846065986,0.469471562785944,-0.882947592858899,-0.829037572555109,0.559192903470647,-1.02154811847878
144.113809959384,0.406736643075742,-0.913545457642627,-0.74314482547731,0.669130606358952,-1.01971574517209
159.479151235187,0.342020143325707,-0.939692620785895,-0.642787609686601,0.766044443118926,-1.0178833718654
189.224710305674,0.275637355817029,-0.96126169593831,-0.529919264233257,0.848048096156394,-1.01605099855872
171.176910146997,0.20791169081778,-0.978147600733801,-0.406736643075838,0.913545457642584,-1.01421862525203
176.690958800721,0.139173100960076,-0.990268068741569,-0.27563735581702,0.961261695938313,-1.01238625194534
148.480033427792,0.0697564737441263,-0.997564050259824,-0.139173100960067,0.99026806874157,-1.01055387863865
162.413116794383,-8.82859860531953e-15,-1,1.76571972106391e-14,1,-1.00872150533196
157.991840415946,-0.0697564737440305,-0.997564050259831,0.139173100959877,0.990268068741597,-1.00688913202527
204.601563102067,-0.139173100960094,-0.990268068741566,0.275637355817054,0.961261695938303,-1.00505675871859
162.54307077604,-0.207911690817686,-0.978147600733821,0.406736643075663,0.913545457642662,-1.0032243854119
175.47013813274,-0.275637355817046,-0.961261695938306,0.529919264233287,0.848048096156375,-1.00139201210521
175.18862831634,-0.342020143325617,-0.939692620785927,0.642787609686454,0.766044443119049,-0.999559638798521
176.125495471586,-0.406736643075862,-0.913545457642573,0.743144825477485,0.669130606358757,-0.997727265491832
175.867675554911,-0.469471562785859,-0.882947592858944,0.829037572555002,0.559192903470806,-0.995894892185144
165.705237093503,-0.529919264233183,-0.84804809615644,0.898794046299144,0.438371146789124,-0.994062518878456
181.849901177295,-0.58778525229246,-0.809016994374957,0.951056516295144,0.309016994374978,-0.992230145571767
180.303809084979,-0.642787609686535,-0.766044443118982,0.984807753012206,0.173648177666943,-0.990397772265079
199.382015777793,-0.694658370459,-0.719339800338649,0.999390827019096,0.0348994967024936,-0.98856539895839
177.511071650992,-0.743144825477403,-0.669130606358848,0.994521895368271,-0.10452846326768,-0.986733025651702
187.274678878242,-0.788010753606666,-0.615661475325729,0.97029572627604,-0.241921895599493,-0.984900652345014
187.889613681501,-0.82903757255506,-0.559192903470719,0.927183854566762,-0.374606593415974,-0.983068279038325
184.407499666401,-0.866025403784403,-0.500000000000061,0.866025403784509,-0.499999999999878,-0.981235905731637
195.970469534668,-0.89879404629919,-0.43837114678903,0.788010753606657,-0.615661475325742,-0.979403532424948
185.566537580996,-0.927183854566768,-0.374606593415959,0.69465837045907,-0.719339800338581,-0.97757115911826
227.465973639524,-0.951056516295141,-0.309016994374986,0.587785252292539,-0.809016994374899,-0.975738785811572
212.467152266169,-0.970295726275989,-0.241921895599698,0.469471562785946,-0.882947592858898,-0.973906412504883
211.677147519757,-0.984807753012204,-0.173648177666951,0.342020143325709,-0.939692620785894,-0.972074039198195
221.073049167049,-0.994521895368272,-0.104528463267665,0.207911690817782,-0.978147600733801,-0.970241665891507
