"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
188.188581553163,0.970295726275997,0.241921895599667,0.469471562785889,-0.882947592858928,-1.22127680890782
186.335931691014,0.98480775301221,0.173648177666919,0.342020143325648,-0.939692620785916,-1.21944443560113
190.592335319316,0.994521895368264,0.104528463267746,0.207911690817941,-0.978147600733767,-1.21761206229444
175.250996696322,0.999390827019097,0.0348994967024701,0.0697564737440638,-0.997564050259829,-1.21577968898775
170.608365307726,0.999390827019098,-0.034899496702428,-0.0697564737439797,-0.997564050259834,-1.21394731568106
187.987824235222,0.994521895368268,-0.104528463267704,-0.207911690817858,-0.978147600733785,-1.21211494237437
171.340559485396,0.984807753012217,-0.173648177666878,-0.342020143325569,-0.939692620785945,-1.21028256906769
189.870142717069,0.970295726276007,-0.241921895599626,-0.469471562785814,-0.882947592858968,-1.208450195761
172.492382327071,0.951056516295164,-0.309016994374916,-0.587785252292419,-0.809016994374987,-1.20661782245431
195.592891643179,0.927183854566796,-0.37460659341589,-0.694658370458963,-0.719339800338684,-1.20478544914762
169.998248464244,0.898794046299173,-0.438371146789065,-0.788010753606705,-0.61566147532568,-1.20295307584093
166.710021773666,0.866025403784441,-0.499999999999997,-0.866025403784435,-0.500000000000007,-1.20112070253424
181.257086573127,0.829037572555038,-0.559192903470752,-0.927183854566792,-0.374606593415901,-1.19928832922756
165.385682327182,0.788010753606712,-0.615661475325671,-0.970295726276004,-0.241921895599637,-1.19745595592087
175.107310216851,0.743144825477453,-0.669130606358793,-0.994521895368255,-0.104528463267829,-1.19562358261418
166.953751597167,0.694658370458972,-0.719339800338676,-0.999390827019093,0.034899496702572,-1.19379120930749
178.340267379153,0.642787609686592,-0.766044443118934,-0.984807753012232,0.173648177666796,-1.1919588360008
174.242101507655,0.587785252292428,-0.80901699437498,-0.951056516295119,0.309016994375053,-1.19012646269411
170.059268469832,0.529919264233246,-0.8480480961564,-0.89879404629921,0.43837114678899,-1.18829408938743
165.76412429736,0.469471562785925,-0.882947592858909,-0.829037572555085,0.559192903470683,-1.18646171608074
191.474856706925,0.406736643075827,-0.913545457642589,-0.743144825477433,0.669130606358815,-1.18462934277405
170.720039349617,0.342020143325687,-0.939692620785902,-0.642787609686568,0.766044443118954,-1.18279696946736
161.692846030335,0.275637355817008,-0.961261695938316,-0.52991926423322,0.848048096156416,-1.18096459616067
162.716562245133,0.207911690817759,-0.978147600733806,-0.406736643075799,0.913545457642602,-1.17913222285398
186.205626015437,0.139173100960167,-0.990268068741556,-0.275637355817197,0.961261695938262,-1.1772998495473
171.599008975212,0.0697564737441048,-0.997564050259826,-0.139173100960025,0.990268068741576,-1.17546747624061
188.552008925544,8.3297027683664e-14,-1,-1.66594055367328e-13,1,-1.17363510293392
182.979701389855,-0.0697564737441655,-0.997564050259821,0.139173100960145,0.990268068741559,-1.17180272962723
189.199228024479,-0.139173100960002,-0.990268068741579,0.275637355816877,0.961261695938354,-1.16997035632054
206.102502468441,-0.207911690817707,-0.978147600733817,0.406736643075702,0.913545457642645,-1.16813798301385
183.683580211509,-0.275637355816957,-0.961261695938331,0.529919264233131,0.848048096156472,-1.16630560970717
186.072555296467,-0.342020143325637,-0.93969262078592,0.642787609686487,0.766044443119022,-1.16447323640048
180.562492746809,-0.406736643075778,-0.913545457642611,0.743144825477362,0.669130606358894,-1.16264086309379
187.349016941581,-0.469471562785878,-0.882947592858934,0.829037572555026,0.55919290347077,-1.1608084897871
198.263757308144,-0.529919264233201,-0.848048096156428,0.898794046299163,0.438371146789085,-1.15897611648041
196.916910058473,-0.587785252292478,-0.809016994374944,0.951056516295157,0.309016994374937,-1.15714374317372
213.053508177318,-0.642787609686464,-0.766044443119041,0.984807753012174,0.173648177667124,-1.15531136986703
204.970258108682,-0.694658370459015,-0.719339800338634,0.999390827019098,0.0348994967024505,-1.15347899656035
215.097734897709,-0.743144825477342,-0.669130606358917,0.99452189536829,-0.104528463267497,-1.15164662325366
205.974748985621,-0.78801075360675,-0.615661475325623,0.970295726275975,-0.241921895599755,-1.14981424994697
202.240513455642,-0.829037572555009,-0.559192903470796,0.927183854566832,-0.374606593415803,-1.14798187664028
228.517082235976,-0.866025403784414,-0.500000000000042,0.866025403784488,-0.499999999999915,-1.14614950333359
214.500039056923,-0.89879404629915,-0.438371146789113,0.78801075360677,-0.615661475325597,-1.1443171300269
226.46781737841,-0.927183854566776,-0.374606593415939,0.694658370459039,-0.71933980033861,-1.14248475672022
221.079066290179,-0.951056516295148,-0.309016994374966,0.587785252292505,-0.809016994374925,-1.14065238341353
216.073170451,-0.970295726275994,-0.241921895599677,0.469471562785908,-0.882947592858918,-1.13882001010684
244.064172484814,-0.984807753012188,-0.173648177667042,0.342020143325882,-0.939692620785831,-1.13698763680015
220.366085576126,-0.994521895368274,-0.104528463267643,0.207911690817739,-0.97814760073381,-1.13515526349346
221.564557972675,-0.999390827019092,-0.0348994967025945,0.0697564737443121,-0.997564050259811,-1.13332289018677
230.81609273231,-0.999390827019095,0.0348994967025309,-0.069756473744185,-0.99756405025982,-1.13149051688009
234.239522759417,-0.994521895368281,0.10452846326758,-0.207911690817615,-0.978147600733836,-1.1296581435734
214.623449270401,-0.984807753012219,0.173648177666867,-0.342020143325548,-0.939692620785952,-1.12782577026671
222.599745756941,-0.97029572627601,0.241921895599615,-0.469471562785795,-0.882947592858978,-1.12599339696002
237.923281858169,-0.951056516295167,0.309016994374905,-0.587785252292401,-0.809016994375,-1.12416102365333
224.391258332561,-0.9271838545668,0.37460659341588,-0.694658370458948,-0.719339800338699,-1.12232865034664
212.266216883431,-0.898794046299178,0.438371146789055,-0.788010753606692,-0.615661475325697,-1.12049627703996
230.397058287389,-0.866025403784446,0.499999999999987,-0.866025403784424,-0.500000000000025,-1.11866390373327
219.004835279193,-0.829037572555044,0.559192903470743,-0.927183854566784,-0.374606593415921,-1.11683153042658
219.789046258424,-0.788010753606719,0.615661475325662,-0.970295726275999,-0.241921895599658,-1.11499915711989
225.866360453547,-0.743144825477384,0.669130606358869,-0.994521895368276,-0.104528463267624,-1.1131667838132
217.450449211026,-0.694658370459061,0.719339800338589,-0.999390827019102,0.0348994967023233,-1.11133441050651
204.81639935976,-0.642787609686513,0.766044443119,-0.984807753012196,0.173648177666999,-1.10950203719982
219.395003874639,-0.587785252292529,0.809016994374907,-0.951056516295196,0.309016994374816,-1.10766966389314
224.114418509125,-0.529919264233255,0.848048096156395,-0.898794046299219,0.438371146788971,-1.10583729058645
218.942684640329,-0.469471562785934,0.882947592858904,-0.829037572555097,0.559192903470665,-1.10400491727976
196.705029844653,-0.406736643075836,0.913545457642585,-0.743144825477447,0.669130606358799,-1.10217254397307
223.67772606208,-0.342020143325697,0.939692620785898,-0.642787609686585,0.76604444311894,-1.10034017066638
198.628793254893,-0.275637355817018,0.961261695938313,-0.529919264233239,0.848048096156405,-1.09850779735969
203.486717023796,-0.207911690817769,0.978147600733804,-0.406736643075818,0.913545457642593,-1.09667542405301
220.682394640456,-0.139173100960066,0.99026806874157,-0.275637355816999,0.961261695938319,-1.09484305074632
189.353071077399,-0.0697564737441156,0.997564050259825,-0.139173100960046,0.990268068741573,-1.09301067743963
199.97617360702,1.96092043216358e-14,1,3.92184086432715e-14,1,-1.09117830413294
197.530466925044,0.0697564737440413,0.99756405025983,0.139173100959899,0.990268068741594,-1.08934593082625
194.673600017041,0.139173100959992,0.990268068741581,0.275637355816856,0.96126169593836,-1.08751355751956
190.340723803347,0.207911690817696,0.978147600733819,0.406736643075682,0.913545457642653,-1.08568118421288
188.568801033131,0.275637355816947,0.961261695938334,0.529919264233112,0.848048096156484,-1.08384881090619
201.820500827201,0.342020143325627,0.939692620785924,0.642787609686471,0.766044443119036,-1.0820164375995
191.079937436827,0.406736643075768,0.913545457642615,0.743144825477348,0.66913060635891,-1.08018406429281
199.558673921342,0.469471562785869,0.882947592858939,0.829037572555014,0.559192903470788,-1.07835169098612
184.06294222675,0.529919264233192,0.848048096156434,0.898794046299154,0.438371146789105,-1.07651931767943
197.575384923623,0.587785252292469,0.809016994374951,0.95105651629515,0.309016994374957,-1.07468694437275
202.954477768118,0.642787609686543,0.766044443118975,0.98480775301221,0.173648177666921,-1.07285457106606
198.913088273029,0.694658370459008,0.719339800338641,0.999390827019097,0.0348994967024721,-1.07102219775937
205.492104946271,0.74314482547741,0.66913060635884,0.994521895368268,-0.104528463267702,-1.06918982445268
190.600295022773,0.788010753606743,0.615661475325631,0.97029572627598,-0.241921895599734,-1.06735745114599
197.058768916164,0.829037572555003,0.559192903470805,0.92718385456684,-0.374606593415783,-1.0655250778393
179.288564349488,0.866025403784409,0.500000000000052,0.866025403784498,-0.499999999999896,-1.06369270453261
180.873202065504,0.898794046299145,0.438371146789122,0.788010753606783,-0.61566147532558,-1.06186033122593
192.913975694194,0.927183854566772,0.374606593415949,0.694658370459055,-0.719339800338595,-1.06002795791924
182.269062808909,0.951056516295144,0.309016994374976,0.587785252292522,-0.809016994374912,-1.05819558461255
211.555520479205,0.970295726275992,0.241921895599687,0.469471562785927,-0.882947592858908,-1.05636321130586
189.135270759419,0.984807753012206,0.173648177666941,0.342020143325688,-0.939692620785901,-1.05453083799917
178.813424455961,0.994521895368273,0.104528463267654,0.20791169081776,-0.978147600733805,-1.05269846469248
200.578790121789,0.999390827019096,0.0348994967024917,0.0697564737441068,-0.997564050259826,-1.0508660913858
205.86110637493,0.999390827019095,-0.0348994967025201,-0.0697564737441635,-0.997564050259822,-1.04903371807911
188.273884137466,0.994521895368282,-0.104528463267569,-0.207911690817594,-0.978147600733841,-1.04720134477242
183.72920973478,0.984807753012201,-0.173648177666969,-0.342020143325742,-0.939692620785882,-1.04536897146573
197.393131507753,0.970295726276012,-0.241921895599605,-0.469471562785776,-0.882947592858988,-1.04353659815904
180.72302550092,0.951056516295171,-0.309016994374895,-0.587785252292384,-0.809016994375012,-1.04170422485235
182.674455595873,0.927183854566804,-0.37460659341587,-0.694658370458932,-0.719339800338714,-1.03987185154567
166.626966264591,0.898794046299182,-0.438371146789046,-0.788010753606678,-0.615661475325714,-1.03803947823898
181.400691510432,0.866025403784451,-0.499999999999978,-0.866025403784413,-0.500000000000044,-1.03620710493229
157.923366381633,0.82903757255505,-0.559192903470734,-0.927183854566776,-0.374606593415941,-1.0343747316256
177.540001170784,0.788010753606725,-0.615661475325654,-0.970295726275994,-0.241921895599679,-1.03254235831891
165.899604709314,0.743144825477391,-0.669130606358861,-0.994521895368274,-0.104528463267645,-1.03070998501222
188.58709473189,0.694658370458987,-0.719339800338661,-0.999390827019095,0.0348994967025289,-1.02887761170554
178.441148806568,0.642787609686521,-0.766044443118993,-0.9848077530122,0.173648177666977,-1.02704523839885
170.096103129077,0.587785252292538,-0.8090169943749,-0.951056516295203,0.309016994374795,-1.02521286509216
175.789938582446,0.529919264233168,-0.848048096156449,-0.898794046299129,0.438371146789156,-1.02338049178547
155.701207165868,0.469471562785944,-0.882947592858899,-0.829037572555109,0.559192903470647,-1.02154811847878
179.087877888352,0.406736643075742,-0.913545457642627,-0.74314482547731,0.669130606358952,-1.01971574517209
166.900943263595,0.342020143325707,-0.939692620785895,-0.642787609686601,0.766044443118926,-1.0178833718654
182.478466635459,0.275637355817029,-0.96126169593831,-0.529919264233257,0.848048096156394,-1.01605099855872
169.65955989326,0.20791169081778,-0.978147600733801,-0.406736643075838,0.913545457642584,-1.01421862525203
174.950276606977,0.139173100960076,-0.990268068741569,-0.27563735581702,0.961261695938313,-1.01238625194534
181.936359048136,0.0697564737441263,-0.997564050259824,-0.139173100960067,0.99026806874157,-1.01055387863865
196.514354302769,-8.82859860531953e-15,-1,1.76571972106391e-14,1,-1.00872150533196
182.693590991974,-0.0697564737440305,-0.997564050259831,0.139173100959877,0.990268068741597,-1.00688913202527
200.969871438149,-0.139173100960094,-0.990268068741566,0.275637355817054,0.961261695938303,-1.00505675871859
180.694103469674,-0.207911690817686,-0.978147600733821,0.406736643075663,0.913545457642662,-1.0032243854119
203.756556131064,-0.275637355817046,-0.961261695938306,0.529919264233287,0.848048096156375,-1.00139201210521
199.172339691258,-0.342020143325617,-0.939692620785927,0.642787609686454,0.766044443119049,-0.999559638798521
193.15131056975,-0.406736643075862,-0.913545457642573,0.743144825477485,0.669130606358757,-0.997727265491832
205.937994504414,-0.469471562785859,-0.882947592858944,0.829037572555002,0.559192903470806,-0.995894892185144
202.000021161997,-0.529919264233183,-0.84804809615644,0.898794046299144,0.438371146789124,-0.994062518878456
219.875660400241,-0.58778525229246,-0.809016994374957,0.951056516295144,0.309016994374978,-0.992230145571767
218.610450704625,-0.642787609686535,-0.766044443118982,0.984807753012206,0.173648177666943,-0.990397772265079
191.515691831419,-0.694658370459,-0.719339800338649,0.999390827019096,0.0348994967024936,-0.98856539895839
219.740324299522,-0.743144825477403,-0.669130606358848,0.994521895368271,-0.10452846326768,-0.986733025651702
218.393857103154,-0.788010753606666,-0.615661475325729,0.97029572627604,-0.241921895599493,-0.984900652345014
231.872703062217,-0.82903757255506,-0.559192903470719,0.927183854566762,-0.374606593415974,-0.983068279038325
225.041286697908,-0.866025403784403,-0.500000000000061,0.866025403784509,-0.499999999999878,-0.981235905731637
225.486734456297,-0.89879404629919,-0.43837114678903,0.788010753606657,-0.615661475325742,-0.979403532424948
227.600692000659,-0.927183854566768,-0.374606593415959,0.69465837045907,-0.719339800338581,-0.97757115911826
215.86317273552,-0.951056516295141,-0.309016994374986,0.587785252292539,-0.809016994374899,-0.975738785811572
218.129051390913,-0.970295726275989,-0.241921895599698,0.469471562785946,-0.882947592858898,-0.973906412504883
232.571682667554,-0.984807753012204,-0.173648177666951,0.342020143325709,-0.939692620785894,-0.972074039198195
239.061054654432,-0.994521895368272,-0.104528463267665,0.207911690817782,-0.978147600733801,-0.970241665891507
