"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
216.631815735132,0.970295726275997,0.241921895599667,0.469471562785889,-0.882947592858928,-1.22127680890782
213.188618800326,0.98480775301221,0.173648177666919,0.342020143325648,-0.939692620785916,-1.21944443560113
229.74398910263,0.994521895368264,0.104528463267746,0.207911690817941,-0.978147600733767,-1.21761206229444
198.16938767739,0.999390827019097,0.0348994967024701,0.0697564737440638,-0.997564050259829,-1.21577968898775
186.70375444346,0.999390827019098,-0.034899496702428,-0.0697564737439797,-0.997564050259834,-1.21394731568106
205.111688173329,0.994521895368268,-0.104528463267704,-0.207911690817858,-0.978147600733785,-1.21211494237437
182.086677813503,0.984807753012217,-0.173648177666878,-0.342020143325569,-0.939692620785945,-1.21028256906769
235.356598924154,0.970295726276007,-0.241921895599626,-0.469471562785814,-0.882947592858968,-1.208450195761
180.414824217065,0.951056516295164,-0.309016994374916,-0.587785252292419,-0.809016994374987,-1.20661782245431
179.669035143728,0.927183854566796,-0.37460659341589,-0.694658370458963,-0.719339800338684,-1.20478544914762
182.127608774144,0.898794046299173,-0.438371146789065,-0.788010753606705,-0.61566147532568,-1.20295307584093
177.395816420869,0.866025403784441,-0.499999999999997,-0.866025403784435,-0.500000000000007,-1.20112070253424
180.825247445345,0.829037572555038,-0.559192903470752,-0.927183854566792,-0.374606593415901,-1.19928832922756
163.017871968025,0.788010753606712,-0.615661475325671,-0.970295726276004,-0.241921895599637,-1.19745595592087
151.021671845329,0.743144825477453,-0.669130606358793,-0.994521895368255,-0.104528463267829,-1.19562358261418
149.123564633913,0.694658370458972,-0.719339800338676,-0.999390827019093,0.034899496702572,-1.19379120930749
176.032865803795,0.642787609686592,-0.766044443118934,-0.984807753012232,0.173648177666796,-1.1919588360008
182.744525244431,0.587785252292428,-0.80901699437498,-0.951056516295119,0.309016994375053,-1.19012646269411
145.164353693918,0.529919264233246,-0.8480480961564,-0.89879404629921,0.43837114678899,-1.18829408938743
196.836068844037,0.469471562785925,-0.882947592858909,-0.829037572555085,0.559192903470683,-1.18646171608074
148.797435501935,0.406736643075827,-0.913545457642589,-0.743144825477433,0.669130606358815,-1.18462934277405
129.607400377495,0.342020143325687,-0.939692620785902,-0.642787609686568,0.766044443118954,-1.18279696946736
167.634015050363,0.275637355817008,-0.961261695938316,-0.52991926423322,0.848048096156416,-1.18096459616067
199.756126578779,0.207911690817759,-0.978147600733806,-0.406736643075799,0.913545457642602,-1.17913222285398
164.009593007698,0.139173100960167,-0.990268068741556,-0.275637355817197,0.961261695938262,-1.1772998495473
173.929440874286,0.0697564737441048,-0.997564050259826,-0.139173100960025,0.990268068741576,-1.17546747624061
174.736604864994,8.3297027683664e-14,-1,-1.66594055367328e-13,1,-1.17363510293392
192.663935393989,-0.0697564737441655,-0.997564050259821,0.139173100960145,0.990268068741559,-1.17180272962723
198.068060927002,-0.139173100960002,-0.990268068741579,0.275637355816877,0.961261695938354,-1.16997035632054
170.758902372306,-0.207911690817707,-0.978147600733817,0.406736643075702,0.913545457642645,-1.16813798301385
169.567807242003,-0.275637355816957,-0.961261695938331,0.529919264233131,0.848048096156472,-1.16630560970717
172.370398900755,-0.342020143325637,-0.93969262078592,0.642787609686487,0.766044443119022,-1.16447323640048
185.877645603797,-0.406736643075778,-0.913545457642611,0.743144825477362,0.669130606358894,-1.16264086309379
211.854610771302,-0.469471562785878,-0.882947592858934,0.829037572555026,0.55919290347077,-1.1608084897871
178.741672173428,-0.529919264233201,-0.848048096156428,0.898794046299163,0.438371146789085,-1.15897611648041
208.424062384706,-0.587785252292478,-0.809016994374944,0.951056516295157,0.309016994374937,-1.15714374317372
207.54081385673,-0.642787609686464,-0.766044443119041,0.984807753012174,0.173648177667124,-1.15531136986703
226.134091413355,-0.694658370459015,-0.719339800338634,0.999390827019098,0.0348994967024505,-1.15347899656035
223.562300846253,-0.743144825477342,-0.669130606358917,0.99452189536829,-0.104528463267497,-1.15164662325366
216.428894107637,-0.78801075360675,-0.615661475325623,0.970295726275975,-0.241921895599755,-1.14981424994697
220.966954075469,-0.829037572555009,-0.559192903470796,0.927183854566832,-0.374606593415803,-1.14798187664028
211.339194052016,-0.866025403784414,-0.500000000000042,0.866025403784488,-0.499999999999915,-1.14614950333359
232.455966837225,-0.89879404629915,-0.438371146789113,0.78801075360677,-0.615661475325597,-1.1443171300269
243.473412622225,-0.927183854566776,-0.374606593415939,0.694658370459039,-0.71933980033861,-1.14248475672022
203.552478997972,-0.951056516295148,-0.309016994374966,0.587785252292505,-0.809016994374925,-1.14065238341353
228.885418015551,-0.970295726275994,-0.241921895599677,0.469471562785908,-0.882947592858918,-1.13882001010684
211.832578113849,-0.984807753012188,-0.173648177667042,0.342020143325882,-0.939692620785831,-1.13698763680015
228.557237880498,-0.994521895368274,-0.104528463267643,0.207911690817739,-0.97814760073381,-1.13515526349346
234.004986529794,-0.999390827019092,-0.0348994967025945,0.0697564737443121,-0.997564050259811,-1.13332289018677
246.093909454122,-0.999390827019095,0.0348994967025309,-0.069756473744185,-0.99756405025982,-1.13149051688009
262.74573131044,-0.994521895368281,0.10452846326758,-0.207911690817615,-0.978147600733836,-1.1296581435734
238.277963380273,-0.984807753012219,0.173648177666867,-0.342020143325548,-0.939692620785952,-1.12782577026671
239.191310654318,-0.97029572627601,0.241921895599615,-0.469471562785795,-0.882947592858978,-1.12599339696002
234.583553187747,-0.951056516295167,0.309016994374905,-0.587785252292401,-0.809016994375,-1.12416102365333
227.708095853799,-0.9271838545668,0.37460659341588,-0.694658370458948,-0.719339800338699,-1.12232865034664
219.757302462406,-0.898794046299178,0.438371146789055,-0.788010753606692,-0.615661475325697,-1.12049627703996
237.047755128605,-0.866025403784446,0.499999999999987,-0.866025403784424,-0.500000000000025,-1.11866390373327
229.241529892055,-0.829037572555044,0.559192903470743,-0.927183854566784,-0.374606593415921,-1.11683153042658
243.868019298137,-0.788010753606719,0.615661475325662,-0.970295726275999,-0.241921895599658,-1.11499915711989
230.517847872164,-0.743144825477384,0.669130606358869,-0.994521895368276,-0.104528463267624,-1.1131667838132
205.723108148382,-0.694658370459061,0.719339800338589,-0.999390827019102,0.0348994967023233,-1.11133441050651
239.750705761036,-0.642787609686513,0.766044443119,-0.984807753012196,0.173648177666999,-1.10950203719982
238.682376252361,-0.587785252292529,0.809016994374907,-0.951056516295196,0.309016994374816,-1.10766966389314
226.447979119209,-0.529919264233255,0.848048096156395,-0.898794046299219,0.438371146788971,-1.10583729058645
213.0643142377,-0.469471562785934,0.882947592858904,-0.829037572555097,0.559192903470665,-1.10400491727976
249.177595706307,-0.406736643075836,0.913545457642585,-0.743144825477447,0.669130606358799,-1.10217254397307
215.519517279469,-0.342020143325697,0.939692620785898,-0.642787609686585,0.76604444311894,-1.10034017066638
227.154896400039,-0.275637355817018,0.961261695938313,-0.529919264233239,0.848048096156405,-1.09850779735969
199.364028788387,-0.207911690817769,0.978147600733804,-0.406736643075818,0.913545457642593,-1.09667542405301
255.831923643629,-0.139173100960066,0.99026806874157,-0.275637355816999,0.961261695938319,-1.09484305074632
229.286334730576,-0.0697564737441156,0.997564050259825,-0.139173100960046,0.990268068741573,-1.09301067743963
247.455598746996,1.96092043216358e-14,1,3.92184086432715e-14,1,-1.09117830413294
230.699350554388,0.0697564737440413,0.99756405025983,0.139173100959899,0.990268068741594,-1.08934593082625
251.820520778203,0.139173100959992,0.990268068741581,0.275637355816856,0.96126169593836,-1.08751355751956
264.151111688893,0.207911690817696,0.978147600733819,0.406736643075682,0.913545457642653,-1.08568118421288
229.263484288247,0.275637355816947,0.961261695938334,0.529919264233112,0.848048096156484,-1.08384881090619
236.886637568654,0.342020143325627,0.939692620785924,0.642787609686471,0.766044443119036,-1.0820164375995
229.969886129907,0.406736643075768,0.913545457642615,0.743144825477348,0.66913060635891,-1.08018406429281
213.680604668689,0.469471562785869,0.882947592858939,0.829037572555014,0.559192903470788,-1.07835169098612
243.324333322525,0.529919264233192,0.848048096156434,0.898794046299154,0.438371146789105,-1.07651931767943
227.198280610116,0.587785252292469,0.809016994374951,0.95105651629515,0.309016994374957,-1.07468694437275
229.987329564277,0.642787609686543,0.766044443118975,0.98480775301221,0.173648177666921,-1.07285457106606
206.651147094958,0.694658370459008,0.719339800338641,0.999390827019097,0.0348994967024721,-1.07102219775937
229.351958677517,0.74314482547741,0.66913060635884,0.994521895368268,-0.104528463267702,-1.06918982445268
231.876377148038,0.788010753606743,0.615661475325631,0.97029572627598,-0.241921895599734,-1.06735745114599
242.128393239699,0.829037572555003,0.559192903470805,0.92718385456684,-0.374606593415783,-1.0655250778393
248.152684290459,0.866025403784409,0.500000000000052,0.866025403784498,-0.499999999999896,-1.06369270453261
221.126762011585,0.898794046299145,0.438371146789122,0.788010753606783,-0.61566147532558,-1.06186033122593
213.451146723706,0.927183854566772,0.374606593415949,0.694658370459055,-0.719339800338595,-1.06002795791924
229.620360321694,0.951056516295144,0.309016994374976,0.587785252292522,-0.809016994374912,-1.05819558461255
216.628144568711,0.970295726275992,0.241921895599687,0.469471562785927,-0.882947592858908,-1.05636321130586
210.301895517262,0.984807753012206,0.173648177666941,0.342020143325688,-0.939692620785901,-1.05453083799917
203.437429945878,0.994521895368273,0.104528463267654,0.20791169081776,-0.978147600733805,-1.05269846469248
176.207798449405,0.999390827019096,0.0348994967024917,0.0697564737441068,-0.997564050259826,-1.0508660913858
225.132756146063,0.999390827019095,-0.0348994967025201,-0.0697564737441635,-0.997564050259822,-1.04903371807911
189.434445309757,0.994521895368282,-0.104528463267569,-0.207911690817594,-0.978147600733841,-1.04720134477242
195.896214996972,0.984807753012201,-0.173648177666969,-0.342020143325742,-0.939692620785882,-1.04536897146573
194.307250855723,0.970295726276012,-0.241921895599605,-0.469471562785776,-0.882947592858988,-1.04353659815904
205.259812549814,0.951056516295171,-0.309016994374895,-0.587785252292384,-0.809016994375012,-1.04170422485235
183.851792095471,0.927183854566804,-0.37460659341587,-0.694658370458932,-0.719339800338714,-1.03987185154567
179.557505009205,0.898794046299182,-0.438371146789046,-0.788010753606678,-0.615661475325714,-1.03803947823898
165.445710191938,0.866025403784451,-0.499999999999978,-0.866025403784413,-0.500000000000044,-1.03620710493229
169.557023299122,0.82903757255505,-0.559192903470734,-0.927183854566776,-0.374606593415941,-1.0343747316256
153.252268006876,0.788010753606725,-0.615661475325654,-0.970295726275994,-0.241921895599679,-1.03254235831891
171.796035891059,0.743144825477391,-0.669130606358861,-0.994521895368274,-0.104528463267645,-1.03070998501222
174.056119825891,0.694658370458987,-0.719339800338661,-0.999390827019095,0.0348994967025289,-1.02887761170554
148.423161437171,0.642787609686521,-0.766044443118993,-0.9848077530122,0.173648177666977,-1.02704523839885
165.617238119375,0.587785252292538,-0.8090169943749,-0.951056516295203,0.309016994374795,-1.02521286509216
153.587821712884,0.529919264233168,-0.848048096156449,-0.898794046299129,0.438371146789156,-1.02338049178547
187.670562667931,0.469471562785944,-0.882947592858899,-0.829037572555109,0.559192903470647,-1.02154811847878
177.38273526326,0.406736643075742,-0.913545457642627,-0.74314482547731,0.669130606358952,-1.01971574517209
174.287506510353,0.342020143325707,-0.939692620785895,-0.642787609686601,0.766044443118926,-1.0178833718654
180.957276163834,0.275637355817029,-0.96126169593831,-0.529919264233257,0.848048096156394,-1.01605099855872
170.510183286188,0.20791169081778,-0.978147600733801,-0.406736643075838,0.913545457642584,-1.01421862525203
160.15784036804,0.139173100960076,-0.990268068741569,-0.27563735581702,0.961261695938313,-1.01238625194534
176.801165855985,0.0697564737441263,-0.997564050259824,-0.139173100960067,0.99026806874157,-1.01055387863865
176.284823817096,-8.82859860531953e-15,-1,1.76571972106391e-14,1,-1.00872150533196
166.221218436176,-0.0697564737440305,-0.997564050259831,0.139173100959877,0.990268068741597,-1.00688913202527
182.759932619479,-0.139173100960094,-0.990268068741566,0.275637355817054,0.961261695938303,-1.00505675871859
186.392617833734,-0.207911690817686,-0.978147600733821,0.406736643075663,0.913545457642662,-1.0032243854119
184.557311389858,-0.275637355817046,-0.961261695938306,0.529919264233287,0.848048096156375,-1.00139201210521
195.554539505058,-0.342020143325617,-0.939692620785927,0.642787609686454,0.766044443119049,-0.999559638798521
195.918407214382,-0.406736643075862,-0.913545457642573,0.743144825477485,0.669130606358757,-0.997727265491832
198.492427729363,-0.469471562785859,-0.882947592858944,0.829037572555002,0.559192903470806,-0.995894892185144
233.76486136217,-0.529919264233183,-0.84804809615644,0.898794046299144,0.438371146789124,-0.994062518878456
226.947992628393,-0.58778525229246,-0.809016994374957,0.951056516295144,0.309016994374978,-0.992230145571767
206.133605342567,-0.642787609686535,-0.766044443118982,0.984807753012206,0.173648177666943,-0.990397772265079
222.527616679948,-0.694658370459,-0.719339800338649,0.999390827019096,0.0348994967024936,-0.98856539895839
227.411417383125,-0.743144825477403,-0.669130606358848,0.994521895368271,-0.10452846326768,-0.986733025651702
232.781602015183,-0.788010753606666,-0.615661475325729,0.97029572627604,-0.241921895599493,-0.984900652345014
230.683960623478,-0.82903757255506,-0.559192903470719,0.927183854566762,-0.374606593415974,-0.983068279038325
234.904691819366,-0.866025403784403,-0.500000000000061,0.866025403784509,-0.499999999999878,-0.981235905731637
214.601100783451,-0.89879404629919,-0.43837114678903,0.788010753606657,-0.615661475325742,-0.979403532424948
205.493692982098,-0.927183854566768,-0.374606593415959,0.69465837045907,-0.719339800338581,-0.97757115911826
220.499839909866,-0.951056516295141,-0.309016994374986,0.587785252292539,-0.809016994374899,-0.975738785811572
212.010258011789,-0.970295726275989,-0.241921895599698,0.469471562785946,-0.882947592858898,-0.973906412504883
241.945245090458,-0.984807753012204,-0.173648177666951,0.342020143325709,-0.939692620785894,-0.972074039198195
202.821234693197,-0.994521895368272,-0.104528463267665,0.207911690817782,-0.978147600733801,-0.970241665891507
