"y","period90_sin_h1","period90_cos_h1","period90_sin_h2","period90_cos_h2","period90_trend_z"
205.601445237884,0.469471562785869,0.882947592858939,0.829037572555014,0.559192903470788,-1.1992959151498
235.24517389172,0.529919264233192,0.848048096156434,0.898794046299154,0.438371146789105,-1.19738468659976
219.119121179311,0.587785252292469,0.809016994374951,0.95105651629515,0.309016994374957,-1.19547345804972
221.908170133472,0.642787609686543,0.766044443118975,0.98480775301221,0.173648177666921,-1.19356222949968
198.571987664153,0.694658370459008,0.719339800338641,0.999390827019097,0.0348994967024721,-1.19165100094964
221.272799246712,0.74314482547741,0.66913060635884,0.994521895368268,-0.104528463267702,-1.1897397723996
223.797217717233,0.788010753606743,0.615661475325631,0.97029572627598,-0.241921895599734,-1.18782854384956
234.049233808894,0.829037572555003,0.559192903470805,0.92718385456684,-0.374606593415783,-1.18591731529952
240.073524859654,0.866025403784409,0.500000000000052,0.866025403784498,-0.499999999999896,-1.18400608674948
213.04760258078,0.898794046299145,0.438371146789122,0.788010753606783,-0.61566147532558,-1.18209485819944
205.3719872929,0.927183854566772,0.374606593415949,0.694658370459055,-0.719339800338595,-1.1801836296494
221.541200890889,0.951056516295144,0.309016994374976,0.587785252292522,-0.809016994374912,-1.17827240109936
208.548985137906,0.970295726275992,0.241921895599687,0.469471562785927,-0.882947592858908,-1.17636117254932
202.222736086457,0.984807753012206,0.173648177666941,0.342020143325688,-0.939692620785901,-1.17444994399928
195.358270515073,0.994521895368273,0.104528463267654,0.20791169081776,-0.978147600733805,-1.17253871544924
168.1286390186,0.999390827019096,0.0348994967024917,0.0697564737441068,-0.997564050259826,-1.1706274868992
217.053596715258,0.999390827019095,-0.0348994967025201,-0.0697564737441635,-0.997564050259822,-1.16871625834916
181.355285878951,0.994521895368282,-0.104528463267569,-0.207911690817594,-0.978147600733841,-1.16680502979912
187.817055566167,0.984807753012201,-0.173648177666969,-0.342020143325742,-0.939692620785882,-1.16489380124909
186.228091424918,0.970295726276012,-0.241921895599605,-0.469471562785776,-0.882947592858988,-1.16298257269905
197.180653119009,0.951056516295171,-0.309016994374895,-0.587785252292384,-0.809016994375012,-1.16107134414901
175.772632664666,0.927183854566804,-0.37460659341587,-0.694658370458932,-0.719339800338714,-1.15916011559897
171.4783455784,0.898794046299182,-0.438371146789046,-0.788010753606678,-0.615661475325714,-1.15724888704893
157.366550761133,0.866025403784451,-0.499999999999978,-0.866025403784413,-0.500000000000044,-1.15533765849889
161.477863868317,0.82903757255505,-0.559192903470734,-0.927183854566776,-0.374606593415941,-1.15342642994885
145.173108576071,0.788010753606725,-0.615661475325654,-0.970295726275994,-0.241921895599679,-1.15151520139881
163.716876460254,0.743144825477391,-0.669130606358861,-0.994521895368274,-0.104528463267645,-1.14960397284877
165.976960395086,0.694658370458987,-0.719339800338661,-0.999390827019095,0.0348994967025289,-1.14769274429873
140.344002006366,0.642787609686521,-0.766044443118993,-0.9848077530122,0.173648177666977,-1.14578151574869
157.53807868857,0.587785252292538,-0.8090169943749,-0.951056516295203,0.309016994374795,-1.14387028719865
145.508662282079,0.529919264233168,-0.848048096156449,-0.898794046299129,0.438371146789156,-1.14195905864861
179.591403237126,0.469471562785944,-0.882947592858899,-0.829037572555109,0.559192903470647,-1.14004783009857
169.303575832455,0.406736643075742,-0.913545457642627,-0.74314482547731,0.669130606358952,-1.13813660154853
166.208347079548,0.342020143325707,-0.939692620785895,-0.642787609686601,0.766044443118926,-1.13622537299849
172.878116733029,0.275637355817029,-0.96126169593831,-0.529919264233257,0.848048096156394,-1.13431414444845
162.431023855383,0.20791169081778,-0.978147600733801,-0.406736643075838,0.913545457642584,-1.13240291589841
152.078680937234,0.139173100960076,-0.990268068741569,-0.27563735581702,0.961261695938313,-1.13049168734837
168.72200642518,0.0697564737441263,-0.997564050259824,-0.139173100960067,0.99026806874157,-1.12858045879833
168.205664386291,-8.82859860531953e-15,-1,1.76571972106391e-14,1,-1.12666923024829
158.142059005371,-0.0697564737440305,-0.997564050259831,0.139173100959877,0.990268068741597,-1.12475800169826
174.680773188674,-0.139173100960094,-0.990268068741566,0.275637355817054,0.961261695938303,-1.12284677314822
178.313458402929,-0.207911690817686,-0.978147600733821,0.406736643075663,0.913545457642662,-1.12093554459818
176.478151959052,-0.275637355817046,-0.961261695938306,0.529919264233287,0.848048096156375,-1.11902431604814
187.475380074253,-0.342020143325617,-0.939692620785927,0.642787609686454,0.766044443119049,-1.1171130874981
187.839247783577,-0.406736643075862,-0.913545457642573,0.743144825477485,0.669130606358757,-1.11520185894806
190.413268298558,-0.469471562785859,-0.882947592858944,0.829037572555002,0.559192903470806,-1.11329063039802
225.685701931365,-0.529919264233183,-0.84804809615644,0.898794046299144,0.438371146789124,-1.11137940184798
218.868833197588,-0.58778525229246,-0.809016994374957,0.951056516295144,0.309016994374978,-1.10946817329794
198.054445911762,-0.642787609686535,-0.766044443118982,0.984807753012206,0.173648177666943,-1.1075569447479
214.448457249143,-0.694658370459,-0.719339800338649,0.999390827019096,0.0348994967024936,-1.10564571619786
219.33225795232,-0.743144825477403,-0.669130606358848,0.994521895368271,-0.10452846326768,-1.10373448764782
224.702442584378,-0.788010753606666,-0.615661475325729,0.97029572627604,-0.241921895599493,-1.10182325909778
222.604801192673,-0.82903757255506,-0.559192903470719,0.927183854566762,-0.374606593415974,-1.09991203054774
226.825532388561,-0.866025403784403,-0.500000000000061,0.866025403784509,-0.499999999999878,-1.0980008019977
206.521941352646,-0.89879404629919,-0.43837114678903,0.788010753606657,-0.615661475325742,-1.09608957344766
197.414533551292,-0.927183854566768,-0.374606593415959,0.69465837045907,-0.719339800338581,-1.09417834489762
212.420680479061,-0.951056516295141,-0.309016994374986,0.587785252292539,-0.809016994374899,-1.09226711634758
203.931098580984,-0.970295726275989,-0.241921895599698,0.469471562785946,-0.882947592858898,-1.09035588779754
233.866085659653,-0.984807753012204,-0.173648177666951,0.342020143325709,-0.939692620785894,-1.0884446592475
194.742075262392,-0.994521895368272,-0.104528463267665,0.207911690817782,-0.978147600733801,-1.08653343069746
238.798781445254,-0.999390827019096,-0.0348994967025025,0.0697564737441283,-0.997564050259824,-1.08462220214743
196.581968299462,-0.999390827019099,0.0348994967023957,-0.0697564737439152,-0.997564050259839,-1.08271097359739
238.690189776014,-0.994521895368271,0.104528463267672,-0.207911690817795,-0.978147600733798,-1.08079974504735
214.339147315519,-0.984807753012223,0.173648177666846,-0.342020143325508,-0.939692620785967,-1.07888851649731
226.113869827816,-0.970295726275987,0.241921895599705,-0.469471562785958,-0.882947592858891,-1.07697728794727
225.463271650375,-0.951056516295174,0.309016994374885,-0.587785252292367,-0.809016994375025,-1.07506605939723
208.864240344881,-0.927183854566766,0.374606593415966,-0.69465837045908,-0.719339800338571,-1.07315483084719
225.145301178195,-0.898794046299187,0.438371146789036,-0.788010753606665,-0.615661475325731,-1.07124360229715
246.215265425886,-0.866025403784457,0.499999999999969,-0.866025403784402,-0.500000000000063,-1.06933237374711
238.934228990314,-0.829037572555057,0.559192903470725,-0.927183854566768,-0.374606593415961,-1.06742114519707
223.632795324408,-0.788010753606732,0.615661475325645,-0.970295726275988,-0.2419218955997,-1.06550991664703
238.406197361575,-0.743144825477399,0.669130606358853,-0.994521895368272,-0.104528463267667,-1.06359868809699
229.058929272067,-0.694658370458995,0.719339800338653,-0.999390827019096,0.0348994967025074,-1.06168745954695
210.424010996864,-0.642787609686616,0.766044443118913,-0.984807753012243,0.173648177666732,-1.05977623099691
229.180372307164,-0.587785252292455,0.809016994374961,-0.951056516295139,0.309016994374991,-1.05786500244687
206.845108450447,-0.529919264233274,0.848048096156383,-0.898794046299238,0.438371146788932,-1.05595377389683
232.796626495299,-0.469471562785853,0.882947592858947,-0.829037572554994,0.559192903470818,-1.05404254534679
230.118942838042,-0.406736643075856,0.913545457642576,-0.743144825477476,0.669130606358767,-1.05213131679675
221.504157316553,-0.342020143325717,0.939692620785891,-0.642787609686618,0.766044443118912,-1.05022008824671
235.067493437607,-0.275637355817039,0.961261695938307,-0.529919264233275,0.848048096156382,-1.04830885969667
199.913877510373,-0.20791169081779,0.978147600733799,-0.406736643075858,0.913545457642575,-1.04639763114663
209.0809082528,-0.139173100960087,0.990268068741567,-0.275637355817041,0.961261695938307,-1.0444864025966
235.23237224523,-0.0697564737441371,0.997564050259823,-0.139173100960089,0.990268068741567,-1.04257517404656
211.892269565239,-1.15638844832613e-13,1,-2.31277689665225e-13,1,-1.04066394549652
228.865317367168,0.0697564737441332,0.997564050259824,0.139173100960081,0.990268068741568,-1.03875271694648
227.959397558407,0.13917310095997,0.990268068741584,0.275637355816815,0.961261695938372,-1.03684148839644
217.476004183027,0.207911690817786,0.9781476007338,0.406736643075851,0.913545457642578,-1.0349302598464
224.494632496195,0.275637355816926,0.96126169593834,0.529919264233076,0.848048096156507,-1.03301903129636
221.499064007016,0.342020143325713,0.939692620785892,0.642787609686612,0.766044443118917,-1.03110780274632
206.877781364885,0.406736643075749,0.913545457642624,0.743144825477319,0.669130606358942,-1.02919657419628
220.347848321971,0.46947156278585,0.882947592858949,0.82903757255499,0.559192903470824,-1.02728534564624
213.129889389148,0.529919264233174,0.848048096156445,0.898794046299135,0.438371146789143,-1.0253741170962
220.619440535502,0.587785252292451,0.809016994374963,0.951056516295137,0.309016994374998,-1.02346288854616
218.171613238112,0.642787609686526,0.766044443118989,0.984807753012202,0.173648177666964,-1.02155165999612
219.645945221923,0.694658370458992,0.719339800338656,0.999390827019095,0.0348994967025152,-1.01964043144608
227.864378914775,0.74314482547732,0.669130606358941,0.994521895368296,-0.104528463267433,-1.01772920289604
214.101041419885,0.78801075360673,0.615661475325648,0.97029572627599,-0.241921895599692,-1.015817974346
213.446092853895,0.829037572554991,0.559192903470822,0.927183854566856,-0.374606593415743,-1.01390674579596
200.990243337389,0.866025403784455,0.499999999999972,0.866025403784406,-0.500000000000056,-1.01199551724592
204.970897131378,0.898794046299136,0.438371146789142,0.78801075360681,-0.615661475325546,-1.01008428869588
196.448713059999,0.927183854566764,0.374606593415969,0.694658370459086,-0.719339800338566,-1.00817306014584
198.335172020393,0.951056516295138,0.309016994374997,0.587785252292557,-0.809016994374887,-1.00626183159581
197.023806103111,0.970295726275986,0.241921895599708,0.469471562785965,-0.882947592858888,-1.00435060304577
193.79519398717,0.984807753012202,0.173648177666962,0.342020143325729,-0.939692620785886,-1.00243937449573
187.797228903019,0.994521895368271,0.104528463267675,0.207911690817803,-0.978147600733796,-1.00052814594569
194.216608918753,0.999390827019095,0.0348994967025132,0.0697564737441498,-0.997564050259823,-0.998616917395647
194.566386235484,0.999390827019096,-0.0348994967024986,-0.0697564737441205,-0.997564050259825,-0.996705688845608
196.564954003596,0.994521895368273,-0.104528463267661,-0.207911690817774,-0.978147600733803,-0.994794460295568
180.516459680278,0.984807753012205,-0.173648177666947,-0.342020143325701,-0.939692620785897,-0.992883231745529
205.244910843124,0.970295726276017,-0.241921895599584,-0.469471562785738,-0.882947592859008,-0.990972003195489
180.226211205972,0.951056516295142,-0.309016994374983,-0.587785252292533,-0.809016994374904,-0.98906077464545
175.894638965848,0.927183854566812,-0.37460659341585,-0.694658370458901,-0.719339800338744,-0.98714954609541
193.23335868489,0.898794046299192,-0.438371146789026,-0.788010753606652,-0.615661475325748,-0.985238317545371
141.097351182439,0.866025403784462,-0.499999999999959,-0.866025403784392,-0.500000000000081,-0.983327088995331
186.5493190413,0.829037572555062,-0.559192903470716,-0.92718385456676,-0.374606593415981,-0.981415860445291
165.530082140484,0.788010753606739,-0.615661475325637,-0.970295726275983,-0.241921895599721,-0.979504631895252
189.821314736914,0.743144825477406,-0.669130606358845,-0.99452189536827,-0.104528463267688,-0.977593403345212
186.238316572666,0.694658370459003,-0.719339800338646,-0.999390827019096,0.0348994967024858,-0.975682174795173
164.400060942575,0.642787609686538,-0.766044443118979,-0.984807753012207,0.173648177666935,-0.973770946245133
160.528311227402,0.587785252292463,-0.809016994374955,-0.951056516295146,0.309016994374971,-0.971859717695094
195.429684713723,0.529919264233186,-0.848048096156438,-0.898794046299148,0.438371146789117,-0.969948489145054
134.116703915853,0.469471562785963,-0.882947592858889,-0.829037572555133,0.559192903470611,-0.968037260595015
168.804130465667,0.406736643075866,-0.913545457642572,-0.743144825477491,0.669130606358751,-0.966126032044975
151.317040938272,0.342020143325727,-0.939692620785887,-0.642787609686634,0.766044443118898,-0.964214803494936
187.148268999944,0.275637355817049,-0.961261695938304,-0.529919264233293,0.848048096156371,-0.962303574944896
144.808582341216,0.207911690817801,-0.978147600733797,-0.406736643075878,0.913545457642566,-0.960392346394857
189.039549115047,0.139173100960098,-0.990268068741566,-0.275637355817062,0.961261695938301,-0.958481117844817
147.409629115764,0.0697564737441478,-0.997564050259823,-0.13917310096011,0.990268068741564,-0.956569889294778
157.792655479297,1.27326128273129e-14,-1,-2.54652256546259e-14,1,-0.954658660744738
193.330850668205,-0.0697564737441224,-0.997564050259824,0.13917310096006,0.990268068741571,-0.952747432194699
165.259678116547,-0.139173100960072,-0.990268068741569,0.275637355817013,0.961261695938315,-0.950836203644659
194.213623350338,-0.207911690817776,-0.978147600733802,0.406736643075831,0.913545457642587,-0.94892497509462
193.7860172568,-0.275637355817025,-0.961261695938311,0.52991926423325,0.848048096156398,-0.94701374654458
206.879068833949,-0.342020143325703,-0.939692620785896,0.642787609686595,0.766044443118931,-0.945102517994541
199.092203889712,-0.406736643075739,-0.913545457642628,0.743144825477304,0.669130606358958,-0.943191289444501
195.513858728616,-0.46947156278584,-0.882947592858954,0.829037572554978,0.559192903470842,-0.941280060894462
220.238427088187,-0.529919264233165,-0.848048096156451,0.898794046299125,0.438371146789163,-0.939368832344422
191.158552403834,-0.587785252292443,-0.80901699437497,0.95105651629513,0.309016994375019,-0.937457603794383
192.994404209752,-0.642787609686518,-0.766044443118996,0.984807753012198,0.173648177666985,-0.935546375244343
